2022-01-01,Z304XB58,0,144827224,22,0,5159102327,51288,22,0,0,0,0,0,20,0,53181,20,0,0,0,50952,56616959624,445972945530
2022-01-02,Z304XB58,0,205058808,22,0,5160857405,51312,22,0,0,0,0,0,20,0,53181,20,0,0,0,50975,56642346888,446189974951
2022-01-03,Z304XB58,0,210699224,22,0,5162729671,51335,22,0,0,0,0,0,21,0,53181,21,0,0,0,50999,56657310120,446267808360
2022-01-04,Z304XB58,0,187906760,22,0,5163668295,51359,22,0,0,0,0,0,21,0,53181,21,0,0,0,51022,56671615408,446389756819
2022-01-05,Z304XB58,0,207828056,22,0,5164958762,51382,22,0,0,0,0,0,21,0,53181,21,0,0,0,51046,56684422600,446550982630
2022-01-06,Z304XB58,0,59125936,22,0,5166230129,51406,22,0,0,0,0,0,20,0,53181,20,0,0,0,51069,56693482976,446708015175
2022-01-07,Z304XB58,0,63229504,22,0,5167896879,51430,22,0,0,0,0,0,20,0,53181,20,0,0,0,51093,56708121088,446866719998
2022-01-08,Z304XB58,0,210349944,22,0,5171101660,51465,22,0,0,0,0,0,21,0,53181,21,0,0,0,51128,56724821856,447165675857
2022-01-09,Z304XB58,0,203145216,22,0,5172405401,51489,22,0,0,0,0,0,20,0,53181,20,0,0,0,51152,56732255744,447283352442
2022-01-10,Z304XB58,0,244004112,22,0,5173836102,51512,22,0,0,0,0,0,20,0,53181,20,0,0,0,51175,56742120080,447378568571
2022-01-11,Z304XB58,0,3825088,22,0,5174963292,51536,22,0,0,0,0,0,19,0,53181,19,0,0,0,51199,56748342816,447555027800
2022-01-12,Z304XB58,0,57699968,22,0,5175502944,51547,22,0,0,0,0,0,20,0,53181,20,0,0,0,51211,56752708224,447628344375
2022-01-13,Z304XB58,0,132965192,22,0,9471765376,51571,22,0,0,0,0,0,21,0,53181,21,0,0,0,51234,56764398024,447823830535
2022-01-14,Z304XB58,0,109009568,22,0,9474804115,51595,22,0,0,0,0,0,21,0,53181,21,0,0,0,51258,56774986488,447971193113
2022-01-15,Z304XB58,0,229089032,22,0,9477080248,51618,22,0,0,0,0,0,22,0,53181,22,0,0,0,51281,56787674736,448169875525
2022-01-16,Z304XB58,0,27203056,22,0,9478320978,51642,22,0,0,0,0,0,21,0,53181,21,0,0,0,51305,56800830504,448346427400
2022-01-17,Z304XB58,0,162566024,22,0,9480186677,51665,22,0,0,0,0,0,21,0,53181,21,0,0,0,51328,56819931232,448422676314
2022-01-18,Z304XB58,0,25649848,22,0,9481539124,51689,22,0,0,0,0,0,21,0,53181,21,0,0,0,51352,56838123464,448588124483
2022-01-19,Z304XB58,0,121677888,22,0,9483676759,51724,22,0,0,0,0,0,23,0,53181,23,0,0,0,51387,56870878344,448883243182
2022-01-20,Z304XB58,0,31476528,22,0,9485304466,51748,22,0,0,0,0,0,23,0,53181,23,0,0,0,51411,56887900224,449124996348
2022-01-21,Z304XB58,0,49118632,22,0,9487313934,51771,22,0,0,0,0,0,23,0,53181,23,0,0,0,51435,56905337896,449383434073
2022-01-22,Z304XB58,0,64131568,22,0,9489883186,51795,22,0,0,0,0,0,23,0,53181,23,0,0,0,51458,56927107256,449762254321
2022-01-23,Z304XB58,0,183315248,22,0,9491289209,51818,22,0,0,0,0,0,23,0,53181,23,0,0,0,51482,56943461880,449986596143
2022-01-24,Z304XB58,0,27644408,22,0,9493022745,51842,22,0,0,0,0,0,23,0,53181,23,0,0,0,51505,56961129480,450043014598
2022-01-25,Z304XB58,0,53653592,22,0,9494205481,51865,22,0,0,0,0,0,24,0,53181,24,0,0,0,51529,56975954744,450210199541
2022-01-26,Z304XB58,0,142241824,22,0,9495353872,51889,22,0,0,0,0,0,23,0,53181,23,0,0,0,51552,56987977968,450437723586
2022-01-27,Z304XB58,0,210979784,22,0,9496446101,51912,22,0,0,0,0,0,24,0,53181,24,0,0,0,51576,57002949264,450642731894
2022-01-28,Z304XB58,0,37531152,22,0,9498634716,51936,22,0,0,0,0,0,24,0,53181,24,0,0,0,51599,57017713600,455170995890
2022-01-29,Z304XB58,0,124576048,22,0,9500666245,51960,22,0,0,0,0,0,24,0,53181,24,0,0,0,51623,57032766640,455423439884
2022-01-30,Z304XB58,0,161268920,22,0,9502424122,51983,22,0,0,0,0,0,24,0,53181,24,0,0,0,51646,57052164264,455771544111
2022-01-31,Z304XB58,0,57122384,22,0,9504191434,52007,22,0,0,0,0,0,24,0,53181,24,0,0,0,51670,57064651800,455828517783
2022-02-01,Z304XB58,0,217713336,22,0,9505318683,52030,22,0,0,0,0,0,21,0,53181,21,0,0,0,51693,57081789128,456054730210
2022-02-02,Z304XB58,0,141593152,22,0,9506885093,52053,22,0,0,0,0,0,21,0,53181,21,0,0,0,51716,57100298016,456291719538
2022-02-03,Z304XB58,0,102774808,22,0,9509591857,52077,22,0,0,0,0,0,21,0,53181,21,0,0,0,51740,57117790248,456569041576
2022-02-04,Z304XB58,0,19058800,22,0,9511340201,52101,22,0,0,0,0,0,22,0,53181,22,0,0,0,51764,57136170384,456812509462
2022-02-05,Z304XB58,0,101487824,22,0,9514024642,52125,22,0,0,0,0,0,21,0,53181,21,0,0,0,51788,57152201368,457099539362
2022-02-06,Z304XB58,0,213565800,22,0,9515292986,52148,22,0,0,0,0,0,22,0,53181,22,0,0,0,51811,57173635584,457311894178
2022-02-07,Z304XB58,0,1899032,22,0,9516820987,52172,22,0,0,0,0,0,21,0,53181,21,0,0,0,51835,57190918712,457370895643
2022-02-08,Z304XB58,0,149233792,22,0,9518352296,52195,22,0,0,0,0,0,21,0,53181,21,0,0,0,51858,57205600784,457558177544
2022-02-09,Z304XB58,0,184746480,22,0,9519638745,52219,22,0,0,0,0,0,22,0,53181,22,0,0,0,51882,57217844248,457779363489
