2022-01-01,Z305Q0GH,0,130610968,8,0,774971490,51313,8,0,0,0,0,0,31,2,56597,31,0,0,0,50975,57218466104,314456678490
2022-01-02,Z305Q0GH,0,120191432,8,0,776252915,51336,8,0,0,0,0,0,32,2,56597,32,0,0,0,50998,57234147488,314645224870
2022-01-03,Z305Q0GH,0,227221200,8,0,778366806,51360,8,0,0,0,0,0,31,2,56597,31,0,0,0,51022,57254256600,314754725430
2022-01-04,Z305Q0GH,0,50870560,8,0,779661289,51384,8,0,0,0,0,0,30,2,56597,30,0,0,0,51046,57268626264,314900471474
2022-01-05,Z305Q0GH,0,146337976,8,0,780682725,51408,8,0,0,0,0,0,31,2,56597,31,0,0,0,51070,57288146368,315022023888
2022-01-06,Z305Q0GH,0,38015336,8,0,782285664,51432,8,0,0,0,0,0,30,2,56597,30,0,0,0,51094,57297074848,315070349189
2022-01-07,Z305Q0GH,0,106695496,8,0,783493568,51455,8,0,0,0,0,0,31,2,56597,31,0,0,0,51117,57306513696,315220250221
2022-01-08,Z305Q0GH,0,129536672,8,0,784549552,51479,8,0,0,0,0,0,31,2,56597,31,0,0,0,51141,57313217744,315374896016
2022-01-09,Z305Q0GH,0,138823528,8,0,785395475,51503,8,0,0,0,0,0,30,2,56597,30,0,0,0,51165,57324531376,315470323714
2022-01-10,Z305Q0GH,0,40265216,8,0,787508878,51527,8,0,0,0,0,0,32,2,56597,32,0,0,0,51189,57333373896,315585048985
2022-01-11,Z305Q0GH,0,19195576,8,0,789569095,51550,8,0,0,0,0,0,31,2,56597,31,0,0,0,51212,57342076080,315806310354
2022-01-12,Z305Q0GH,0,126575080,8,0,790841855,51574,8,0,0,0,0,0,31,2,56597,31,0,0,0,51236,57370067120,315988990475
2022-01-13,Z305Q0GH,0,1878568,8,0,791869769,51598,8,0,0,0,0,0,31,2,56597,31,0,0,0,51260,57375857480,316159480178
2022-01-14,Z305Q0GH,0,63566640,8,0,794423638,51622,8,0,0,0,0,0,31,2,56597,31,0,0,0,51284,57385248088,316360463030
2022-01-15,Z305Q0GH,0,27982160,8,0,795611925,51645,8,0,0,0,0,0,30,2,56597,30,0,0,0,51307,57394414584,316521766344
2022-01-16,Z305Q0GH,0,150138200,8,0,796639854,51669,8,0,0,0,0,0,30,2,56597,30,0,0,0,51331,57406045328,316660142648
2022-01-17,Z305Q0GH,0,205197552,8,0,798971648,51693,8,0,0,0,0,0,30,2,56597,30,0,0,0,51355,57419521320,316895559789
2022-01-18,Z305Q0GH,0,226800744,8,0,800976509,51717,8,0,0,0,0,0,30,2,56597,30,0,0,0,51379,57435669240,317111387013
2022-01-19,Z305Q0GH,0,89615152,8,0,802227827,51741,8,0,0,0,0,0,30,2,56597,30,0,0,0,51403,57455039256,317285935816
2022-01-20,Z305Q0GH,0,32939672,8,0,804153811,51764,8,0,0,0,0,0,30,2,56597,30,0,0,0,51426,57471754552,317345439226
2022-01-21,Z305Q0GH,0,45521224,8,0,805242759,51788,8,0,0,0,0,0,30,2,56597,30,0,0,0,51450,57491608104,317509284254
2022-01-22,Z305Q0GH,0,178775432,8,0,806888351,51812,8,0,0,0,0,0,30,2,56597,30,0,0,0,51474,57507130280,317761375465
2022-01-23,Z305Q0GH,0,217467520,8,0,808055378,51835,8,0,0,0,0,0,31,2,56597,31,0,0,0,51498,57522252240,317962881672
2022-01-24,Z305Q0GH,0,97861792,8,0,810066348,51859,8,0,0,0,0,0,31,2,56597,31,0,0,0,51521,57543601280,318301207044
2022-01-25,Z305Q0GH,0,220132824,8,0,812427328,51883,8,0,0,0,0,0,30,2,56597,30,0,0,0,51545,57565057912,318562675837
2022-01-26,Z305Q0GH,0,111310552,8,0,814212810,51918,8,0,0,0,0,0,31,2,56597,31,0,0,0,51580,57586425008,318844271265
2022-01-27,Z305Q0GH,0,111154376,8,0,815506143,51942,8,0,0,0,0,0,32,2,56597,32,0,0,0,51604,57599311208,319088633531
2022-01-28,Z305Q0GH,0,14463544,8,0,817158985,51966,8,0,0,0,0,0,30,2,56597,30,0,0,0,51628,57614192928,319375616882
2022-01-29,Z305Q0GH,0,154880424,8,0,818677218,51989,8,0,0,0,0,0,31,2,56597,31,0,0,0,51652,57633447608,319671796019
2022-01-30,Z305Q0GH,0,206595416,8,0,820139111,52013,8,0,0,0,0,0,31,2,56597,31,0,0,0,51675,57657304872,319952885972
2022-01-31,Z305Q0GH,0,37491968,8,0,823078817,52037,8,0,0,0,0,0,30,2,56597,30,0,0,0,51699,57672080168,320260642617
2022-02-01,Z305Q0GH,0,184712432,8,0,825869746,52061,8,0,0,0,0,0,30,2,56597,30,0,0,0,51723,57691024832,320517063286
2022-02-02,Z305Q0GH,0,109576720,8,0,827015884,52085,8,0,0,0,0,0,30,2,56597,30,0,0,0,51747,57711140808,320708629906
2022-02-03,Z305Q0GH,0,164126048,8,0,828442608,52109,8,0,0,0,0,0,30,2,56597,30,0,0,0,51771,57725019480,320973318553
2022-02-04,Z305Q0GH,0,148347512,8,0,829879572,52133,8,0,0,0,0,0,30,2,56597,30,0,0,0,51795,57746221888,321235530854
2022-02-05,Z305Q0GH,0,133617504,8,0,831165484,52156,8,0,0,0,0,0,30,2,56597,30,0,0,0,51818,57764019784,321451933146
2022-02-06,Z305Q0GH,0,13115872,8,0,832547304,52180,8,0,0,0,0,0,30,2,56597,30,0,0,0,51842,57783370864,321676534098
2022-02-07,Z305Q0GH,0,203383080,8,0,835769285,52204,8,0,0,0,0,0,30,2,56597,30,0,0,0,51866,57801638016,321972733524
2022-02-08,Z305Q0GH,0,18386832,8,0,837712901,52228,8,0,0,0,0,0,29,2,56597,29,0,0,0,51890,57816825592,322226812455
2022-02-09,Z305Q0GH,0,80398424,8,0,839075247,52251,8,0,0,0,0,0,30,2,56597,30,0,0,0,51914,57831735456,322394598387
2022-02-10,Z305Q0GH,0,44028960,8,0,840359851,52275,8,0,0,0,0,0,30,2,56597,30,0,0,0,51937,57844548864,322622855945
2022-02-11,Z305Q0GH,0,213466840,10,0,841740467,52300,10,0,0,0,0,0,31,3,56599,31,0,0,0,51962,57857378944,322867031977
