2022-01-01,S301GM47,0,54146232,11,0,126925525,53656,11,72,0,1,0,0,20,0,5990,20,0,0,0,53604,61960533392,404100159993
2022-01-02,S301GM47,0,219156768,11,0,127994789,53692,11,72,0,1,0,0,19,0,5990,19,0,0,0,53640,61979735088,404311071351
2022-01-03,S301GM47,0,159265720,11,0,129985092,53704,11,72,0,1,0,0,19,0,5990,19,0,0,0,53651,61990544368,404351367477
2022-01-04,S301GM47,0,148769400,11,0,131005768,53727,11,72,0,1,0,0,19,0,5990,19,0,0,0,53675,62002065752,404480460065
2022-01-05,S301GM47,0,121382896,11,0,131786284,53751,11,72,0,1,0,0,19,0,5990,19,0,0,0,53699,62019913552,404661123737
2022-01-06,S301GM47,0,169633600,11,0,132504588,53775,11,72,0,1,0,0,20,0,5990,20,0,0,0,53722,62032999128,404833610905
2022-01-07,S301GM47,0,124187056,11,0,133469046,53798,11,72,0,1,0,0,19,0,5990,19,0,0,0,53746,62046054192,405106485407
2022-01-08,S301GM47,0,84455608,11,0,135733812,53822,11,72,0,1,0,0,19,0,5990,19,0,0,0,53770,62061507136,405474181181
2022-01-09,S301GM47,0,150848936,11,0,138588346,53846,11,72,0,1,0,0,19,0,5990,19,0,0,0,53794,62078487976,405858906946
2022-01-10,S301GM47,0,200181960,11,0,140397887,53870,11,72,0,1,0,0,19,0,5990,19,0,0,0,53817,62095262880,406082980662
2022-01-11,S301GM47,0,201912464,11,0,142354582,53894,11,72,0,1,0,0,20,0,5990,20,0,0,0,53841,62110270712,406305829229
2022-01-12,S301GM47,0,211657152,11,0,144231391,53929,11,72,0,1,0,0,19,0,5990,19,0,0,0,53877,62134758080,406599190413
2022-01-13,S301GM47,0,8572520,11,0,145816644,53953,11,72,0,1,0,0,19,0,5990,19,0,0,0,53901,62151980704,406866726756
2022-01-14,S301GM47,0,243140056,11,0,148676198,53977,11,72,0,1,0,0,20,0,5990,20,0,0,0,53924,62167168048,407176816129
