2022-01-01,S300ZNFK,0,205723496,13,0,574996234,56978,13,1,0,78,0,0,27,0,34904,27,8,8,0,56700,72966416336,335459944776
2022-01-02,S300ZNFK,0,230094360,13,0,575935088,56989,13,1,0,78,0,0,28,0,34904,28,8,8,0,56712,72971384992,335595542941
2022-01-03,S300ZNFK,0,86585496,13,0,578067883,57013,13,1,0,78,0,0,29,0,34904,29,8,8,0,56736,72979021096,335788939083
2022-01-04,S300ZNFK,0,238270552,13,0,580109108,57037,13,1,0,78,0,0,27,0,34904,27,8,8,0,56760,72989156232,336138295289
2022-01-05,S300ZNFK,0,162839200,13,0,581887125,57061,13,1,0,78,0,0,29,0,34904,29,8,8,0,56783,73000460160,336432283205
2022-01-06,S300ZNFK,0,239091528,13,0,584599257,57096,13,1,0,78,0,0,32,0,34904,32,8,8,0,56819,73018030376,336935057750
2022-01-07,S300ZNFK,0,26187144,13,0,585530059,57108,13,1,0,78,0,0,33,0,34904,33,8,8,0,56831,73042842536,337065548698
2022-01-08,S300ZNFK,0,201033704,13,0,588018618,57132,13,1,0,78,0,0,28,0,34904,28,8,8,0,56854,73058544848,337286367300
2022-01-09,S300ZNFK,0,28441680,13,0,590220039,57155,13,1,0,78,0,0,27,0,34904,27,8,8,0,56878,73065498760,337625395877
2022-01-10,S300ZNFK,0,227710456,13,0,592174521,57179,13,1,0,78,0,0,27,0,34904,27,8,8,0,56902,73069681040,337822355814
2022-01-11,S300ZNFK,0,114723168,13,0,595921594,57203,13,1,0,78,0,0,27,0,34905,27,8,8,0,56926,73076163592,338105356073
2022-01-12,S300ZNFK,0,116866576,13,0,598094052,57239,13,1,0,78,0,0,28,0,34906,28,8,8,0,56961,73088814832,338502211122
2022-01-13,S300ZNFK,0,182592936,13,0,599873300,57262,13,1,0,78,0,0,29,0,34906,29,8,8,0,56985,73098084304,338782857471
2022-01-14,S300ZNFK,0,26402816,13,0,601759759,57286,13,1,0,78,0,0,28,0,34906,28,8,8,0,57009,73105744216,339028503356
2022-01-15,S300ZNFK,0,176898128,13,0,603913214,57310,13,1,0,78,0,0,30,0,34906,30,8,8,0,57033,73115929904,339254432978
2022-01-16,S300ZNFK,0,129184760,13,0,605114507,57334,13,1,0,78,0,0,29,0,34906,29,8,8,0,57056,73125285240,339454594208
2022-01-17,S300ZNFK,0,237073976,13,0,607314976,57357,13,1,0,78,0,0,29,0,34906,29,8,8,0,57080,73134427320,339565158296
2022-01-18,S300ZNFK,0,97486424,13,0,608864448,57381,13,1,0,78,0,0,28,0,34906,28,8,8,0,57104,73149684368,339829118063
2022-01-19,S300ZNFK,0,61906488,13,0,610345802,57405,13,1,0,78,0,0,28,0,34906,28,8,8,0,57128,73160935248,340091080280
2022-01-20,S300ZNFK,0,196447480,13,0,612035937,57428,13,1,0,78,0,0,28,0,34906,28,8,8,0,57151,73170174720,340325673530
2022-01-21,S300ZNFK,0,155727992,13,0,614169107,57452,13,1,0,78,0,0,32,0,34908,32,8,8,0,57175,73180193488,340545235150
2022-01-22,S300ZNFK,0,177853992,13,0,617131866,57476,13,1,0,78,0,0,28,0,34908,28,8,8,0,57199,73199455704,340793390877
2022-01-23,S300ZNFK,0,27332080,13,0,618344577,57500,13,1,0,78,0,0,28,0,34908,28,8,8,0,57223,73213918928,341063473233
2022-01-24,S300ZNFK,0,91779656,13,0,620750749,57524,13,1,0,78,0,0,28,0,34908,28,8,8,0,57246,73233976216,341218046087
2022-01-25,S300ZNFK,0,22947784,13,0,623176756,57547,13,1,0,78,0,0,28,0,34908,28,8,8,0,57270,73248917328,341571076413
2022-01-26,S300ZNFK,0,220910168,13,0,624719716,57571,13,1,0,78,0,0,28,0,34909,28,8,8,0,57294,73260902648,341807651077
2022-01-27,S300ZNFK,0,222175312,13,0,626485457,57595,13,1,0,78,0,0,28,0,34909,28,8,8,0,57318,73275879976,342052325579
2022-01-28,S300ZNFK,0,155062496,13,0,628275672,57619,13,1,0,78,0,0,28,0,34909,28,8,8,0,57341,73289175032,342269341294
2022-01-29,S300ZNFK,0,210734672,13,0,630223179,57642,13,1,0,78,0,0,28,0,34911,28,8,8,0,57365,73300462936,342470897029
2022-01-30,S300ZNFK,0,111934904,13,0,632137936,57666,13,1,0,78,0,0,28,0,34911,28,8,8,0,57389,73316393168,342728779912
2022-01-31,S300ZNFK,0,28984776,13,0,634309791,57690,13,1,0,78,0,0,28,0,34911,28,8,8,0,57413,73330321712,342810081423
2022-02-01,S300ZNFK,0,28111336,13,0,635465793,57714,13,1,0,78,0,0,28,0,34911,28,8,8,0,57436,73345652712,342935290297
2022-02-02,S300ZNFK,0,205598304,13,0,637085042,57737,13,1,0,78,0,0,28,0,34911,28,8,8,0,57460,73362758144,343130751873
2022-02-03,S300ZNFK,0,57422584,13,0,638237983,57761,13,1,0,78,0,0,27,0,34911,27,8,8,0,57484,73378362248,343264980876
2022-02-04,S300ZNFK,0,91285504,13,0,640587531,57785,13,1,0,78,0,0,28,0,34911,28,8,8,0,57507,73392941840,343491720674
2022-02-05,S300ZNFK,0,203385328,13,0,643366215,57808,13,1,0,78,0,0,27,0,34911,27,8,8,0,57531,73405427632,343682472958
2022-02-06,S300ZNFK,0,233796752,13,0,644682567,57832,13,1,0,78,0,0,28,0,34911,28,8,8,0,57555,73418198312,343885291657
2022-02-07,S300ZNFK,0,15584544,13,0,646974413,57856,13,1,0,78,0,0,28,0,34911,28,8,8,0,57578,73435644752,344011053898
2022-02-08,S300ZNFK,0,161289872,13,0,648454435,57880,13,1,0,78,0,0,30,0,34911,30,8,8,0,57602,73447276104,344196953800
2022-02-09,S300ZNFK,0,170104328,13,0,650467453,57915,13,1,0,78,0,0,28,0,34913,28,8,8,0,57637,73469979960,344486503334
2022-02-10,S300ZNFK,0,223186848,13,0,651808152,57938,13,1,0,78,0,0,28,0,34913,28,8,8,0,57661,73482481160,344670159771
2022-02-11,S300ZNFK,0,229975184,13,0,654104706,57962,13,1,0,78,0,0,28,0,34913,28,8,8,0,57685,73492936328,344888484036
2022-02-12,S300ZNFK,0,85708632,13,0,656941239,57986,13,1,0,78,0,0,28,0,34913,28,8,8,0,57708,73503964000,345210197696
2022-02-13,S300ZNFK,0,49554768,13,0,661086928,58010,13,1,0,78,0,0,28,0,34913,28,8,8,0,57732,73524245360,345510089067
2022-02-14,S300ZNFK,0,95943776,13,0,663503745,58033,13,1,0,78,0,0,27,0,34913,27,8,8,0,57756,73546732032,345653205885
