2022-01-01,S3010BKG,0,138070328,21,0,144945328,55724,21,0,0,0,0,0,32,0,20829,32,0,0,0,55610,71635264992,335769600380
2022-01-02,S3010BKG,0,16449248,21,0,147980534,55748,21,0,0,0,0,0,31,0,20829,31,0,0,0,55633,71652606936,335979870465
2022-01-03,S3010BKG,0,190535072,21,0,150927577,55772,21,0,0,0,0,0,31,0,20829,31,0,0,0,55657,71670158200,336183167879
2022-01-04,S3010BKG,0,1834864,21,0,154414578,55795,21,0,0,0,0,0,31,0,20829,31,0,0,0,55681,71689728872,336399427049
2022-01-05,S3010BKG,0,102364952,21,0,158782900,55819,21,0,0,0,0,0,31,0,20829,31,0,0,0,55704,71712937808,336645364278
2022-01-06,S3010BKG,0,75999728,21,0,161995706,55842,21,0,0,0,0,0,31,0,20829,31,0,0,0,55728,71730293368,336842295941
2022-01-07,S3010BKG,0,122719648,21,0,166140243,55866,21,0,0,0,0,0,32,0,20829,32,0,0,0,55752,71744283848,337029397159
2022-01-08,S3010BKG,0,73712608,21,0,169570806,55890,21,0,0,0,0,0,32,0,20829,32,0,0,0,55775,71755743416,337206425254
2022-01-09,S3010BKG,0,114791768,21,0,172765084,55913,21,0,0,0,0,0,31,0,20829,31,0,0,0,55799,71765294976,337369661926
2022-01-10,S3010BKG,0,161198024,21,0,176324703,55937,21,0,0,0,0,0,32,0,20829,32,0,0,0,55822,71773565528,337626568569
2022-01-11,S3010BKG,0,42135544,21,0,181205165,55960,21,0,0,0,0,0,32,0,20829,32,0,0,0,55846,71784232312,337852101667
2022-01-12,S3010BKG,0,199763672,21,0,186344820,55996,21,0,0,0,0,0,31,0,20829,31,0,0,0,55881,71807848872,338147771534
2022-01-13,S3010BKG,0,156571696,21,0,187801511,56019,21,0,0,0,0,0,31,0,20829,31,0,0,0,55905,71816429328,338362696383
2022-01-14,S3010BKG,0,104636616,21,0,190412470,56043,21,0,0,0,0,0,31,0,20829,31,0,0,0,55928,71833155776,338501028621
2022-01-15,S3010BKG,0,238516032,21,0,193753382,56066,21,0,0,0,0,0,32,0,20829,32,0,0,0,55952,71845806880,338709114656
2022-01-16,S3010BKG,0,114851640,21,0,197195081,56090,21,0,0,0,0,0,31,0,20829,31,0,0,0,55976,71859631584,338968405756
2022-01-17,S3010BKG,0,234974992,21,0,200617041,56114,21,0,0,0,0,0,32,0,20829,32,0,0,0,55999,71870513432,339208680448
2022-01-18,S3010BKG,0,152801416,21,0,204430327,56137,21,0,0,0,0,0,32,0,20829,32,0,0,0,56023,71884649672,339472870396
2022-01-19,S3010BKG,0,196371920,21,0,209143726,56161,21,0,0,0,0,0,32,0,20829,32,0,0,0,56046,71900373520,339758035925
2022-01-20,S3010BKG,0,85578976,21,0,212953922,56184,21,0,0,0,0,0,32,0,20829,32,0,0,0,56070,71917074680,340064932290
2022-01-21,S3010BKG,0,130639728,21,0,217118913,56208,21,0,0,0,0,0,32,0,20829,32,0,0,0,56094,71930075432,340202141636
2022-01-22,S3010BKG,0,23169736,21,0,220568480,56232,21,0,0,0,0,0,32,0,20829,32,0,0,0,56117,71947675976,340533040983
2022-01-23,S3010BKG,0,236093064,21,0,223867829,56255,21,0,0,0,0,0,33,0,20829,33,0,0,0,56141,71968751456,340827537489
2022-01-24,S3010BKG,0,176672392,21,0,227500128,56279,21,0,0,0,0,0,33,0,20829,33,0,0,0,56165,71995244920,341137633299
2022-01-25,S3010BKG,0,226936176,21,0,231257142,56303,21,0,0,0,0,0,32,0,20829,32,0,0,0,56188,72011708536,341439819191
2022-01-26,S3010BKG,0,89437744,21,0,236015876,56327,21,0,0,0,0,0,32,0,20829,32,0,0,0,56212,72027385632,341749629474
