2022-01-01,Z304VHKP,0,163636504,17,0,777573161,51467,17,0,0,0,0,0,18,5,4151,18,0,0,0,51442,58074081840,413797106657
2022-01-02,Z304VHKP,0,75359336,17,0,779319727,51491,17,0,0,0,0,0,18,5,4151,18,0,0,0,51466,58088322176,414055425761
2022-01-03,Z304VHKP,0,201583400,17,0,780149780,51515,17,0,0,0,0,0,18,5,4151,18,0,0,0,51490,58102307544,414268496171
2022-01-04,Z304VHKP,0,147526472,17,0,781147040,51539,17,0,0,0,0,0,18,5,4151,18,0,0,0,51514,58115848760,414379516439
2022-01-05,Z304VHKP,0,179602384,17,0,782202035,51563,17,0,0,0,0,0,18,5,4151,18,0,0,0,51538,58128150048,414554885261
2022-01-06,Z304VHKP,0,139135952,17,0,782582506,51587,17,0,0,0,0,0,18,5,4151,18,0,0,0,51562,58142883840,414600492235
2022-01-07,Z304VHKP,0,93778296,17,0,783255106,51611,17,0,0,0,0,0,18,5,4151,18,0,0,0,51586,58156238552,414770595842
2022-01-08,Z304VHKP,0,121267072,17,0,784032395,51635,17,0,0,0,0,0,18,5,4151,18,0,0,0,51610,58173502600,414953487764
2022-01-09,Z304VHKP,0,125925800,17,0,785971750,51659,17,0,0,0,0,0,18,5,4151,18,0,0,0,51633,58184616336,415251109325
2022-01-10,Z304VHKP,0,98341448,17,0,786899041,51683,17,0,0,0,0,0,18,5,4151,18,0,0,0,51657,58196700448,415467998917
2022-01-11,Z304VHKP,0,237612008,17,0,789143969,51718,17,0,0,0,0,0,18,5,4151,18,0,0,0,51693,58219008296,415736281987
2022-01-12,Z304VHKP,0,10490648,17,0,790884070,51730,17,0,0,0,0,0,18,5,4151,18,0,0,0,51705,58224167760,415867371184
2022-01-13,Z304VHKP,0,126440256,17,0,791611025,51754,17,0,0,0,0,0,18,5,4151,18,0,0,0,51728,58243660272,416025571795
2022-01-14,Z304VHKP,0,220680160,17,0,792392561,51778,17,0,0,0,0,0,18,5,4151,18,0,0,0,51752,58262356528,416203334461
2022-01-15,Z304VHKP,0,88481400,17,0,793484279,51802,17,0,0,0,0,0,18,5,4151,18,0,0,0,51776,58276373912,416471211806
2022-01-16,Z304VHKP,0,17925024,17,0,795172014,51826,17,0,0,0,0,0,18,5,4151,18,0,0,0,51800,58291284432,416650755936
2022-01-17,Z304VHKP,0,140375408,17,0,796017753,51850,17,0,0,0,0,0,18,5,4151,18,0,0,0,51824,58306391504,416831573110
2022-01-18,Z304VHKP,0,174249624,17,0,797192752,51873,17,0,0,0,0,0,18,5,4151,18,0,0,0,51848,58324394040,417001378685
2022-01-19,Z304VHKP,0,161741936,17,0,798540401,51897,17,0,0,0,0,0,19,5,4151,19,0,0,0,51872,58339943600,417159149378
2022-01-20,Z304VHKP,0,211752184,17,0,799264116,51921,17,0,0,0,0,0,19,5,4151,19,0,0,0,51896,58376763448,417247839422
2022-01-21,Z304VHKP,0,83704248,17,0,800139827,51945,17,0,0,0,0,0,19,5,4151,19,0,0,0,51920,58394309224,417407648097
2022-01-22,Z304VHKP,0,1758192,17,0,800977956,51969,17,0,0,0,0,0,19,5,4151,19,0,0,0,51943,58425406344,417549414681
2022-01-23,Z304VHKP,0,145156216,17,0,802757953,51993,17,0,0,0,0,0,19,5,4151,19,0,0,0,51967,58440386656,417742266539
2022-01-24,Z304VHKP,0,127883648,17,0,803660731,52016,17,0,0,0,0,0,19,5,4151,19,0,0,0,51991,58454816016,417918575082
2022-01-25,Z304VHKP,0,139066816,17,0,804826399,52040,17,0,0,0,0,0,19,5,4151,19,0,0,0,52015,58467394776,418059415716
2022-01-26,Z304VHKP,0,195795680,17,0,806048684,52064,17,0,0,0,0,0,19,5,4151,19,0,0,0,52039,58481347248,418232334619
2022-01-27,Z304VHKP,0,95916080,17,0,806927107,52088,17,0,0,0,0,0,20,5,4151,20,0,0,0,52063,58497398552,418399441844
2022-01-28,Z304VHKP,0,164523432,17,0,807823036,52112,17,0,0,0,0,0,20,5,4151,20,0,0,0,52086,58511927328,418625634475
2022-01-29,Z304VHKP,0,142971608,17,0,809249648,52135,17,0,0,0,0,0,19,5,4151,19,0,0,0,52110,58530529744,418830989678
2022-01-30,Z304VHKP,0,217063280,17,0,811221866,52159,17,0,0,0,0,0,19,5,4151,19,0,0,0,52134,58547426680,419060840104
2022-01-31,Z304VHKP,0,8651768,17,0,812209497,52183,17,0,0,0,0,0,20,5,4151,20,0,0,0,52158,58565397264,419262006368
2022-02-01,Z304VHKP,0,133500600,17,0,813546947,52207,17,0,0,0,0,0,18,5,4151,18,0,0,0,52182,58584217592,419602540092
2022-02-02,Z304VHKP,0,186462392,17,0,815292009,52231,17,0,0,0,0,0,18,5,4151,18,0,0,0,52205,58601725328,419821575499
2022-02-03,Z304VHKP,0,121762560,17,0,816756401,52254,17,0,0,0,0,0,18,5,4151,18,0,0,0,52229,58616853440,420062855123
2022-02-04,Z304VHKP,0,60948352,17,0,818492273,52278,17,0,0,0,0,0,18,5,4151,18,0,0,0,52253,58630612000,420376321892
2022-02-05,Z304VHKP,0,121704000,17,0,820305969,52302,17,0,0,0,0,0,18,5,4151,18,0,0,0,52277,58647031848,420676291383
2022-02-06,Z304VHKP,0,237714608,17,0,823255390,52326,17,0,0,0,0,0,18,5,4151,18,0,0,0,52300,58663279752,421038690354
2022-02-07,Z304VHKP,0,97768760,17,0,825552485,52350,17,0,0,0,0,0,18,5,4151,18,0,0,0,52324,58678462080,421375702059
2022-02-08,Z304VHKP,0,26268864,17,0,827917212,52374,17,0,0,0,0,0,18,5,4151,18,0,0,0,52348,58721060080,421681265905
2022-02-09,Z304VHKP,0,105279712,17,0,829179324,52398,17,0,0,0,0,0,18,5,4151,18,0,0,0,52372,58745355888,421744843907
2022-02-10,Z304VHKP,0,79993360,17,0,830490708,52421,17,0,0,0,0,0,18,5,4151,18,0,0,0,52396,58765631720,422030129172
2022-02-11,Z304VHKP,0,70694040,17,0,831778658,52445,17,0,0,0,0,0,18,5,4151,18,0,0,0,52420,58782489504,422370468685
2022-02-12,Z304VHKP,0,158410328,17,0,833067470,52469,17,0,0,0,0,0,18,5,4151,18,0,0,0,52444,58793661504,422666218139
2022-02-13,Z304VHKP,0,46961208,17,0,837607633,52505,17,0,0,0,0,0,18,5,4151,18,0,0,0,52479,58806172032,423178421302
2022-02-14,Z304VHKP,0,243967808,17,0,838508180,52529,17,0,0,0,0,0,18,5,4151,18,0,0,0,52503,58818629728,423440182672
2022-02-15,Z304VHKP,0,124158888,17,0,839999626,52552,17,0,0,0,0,0,18,5,4151,18,0,0,0,52527,58827055560,423610339976
2022-02-16,Z304VHKP,0,135845224,17,0,840975702,52576,17,0,0,0,0,0,18,5,4151,18,0,0,0,52551,58837621920,423855638662
2022-02-17,Z304VHKP,0,122811848,17,0,841902802,52600,17,0,0,0,0,0,18,5,4151,18,0,0,0,52575,58846734008,424061457884
2022-02-18,Z304VHKP,0,75825040,17,0,842380261,52612,17,0,0,0,0,0,18,5,4151,18,0,0,0,52587,58851176992,424176064031
2022-02-19,Z304VHKP,0,3985960,17,0,843106358,52636,17,0,0,0,0,0,17,5,4151,17,0,0,0,52610,58863194464,424313768986
2022-02-20,Z304VHKP,0,134483856,17,0,844588813,52659,17,0,0,0,0,0,18,5,4151,18,0,0,0,52634,58876463256,424429358646
2022-02-21,Z304VHKP,0,132392144,17,0,845456498,52684,17,0,0,0,0,0,18,5,4151,18,0,0,0,52658,58886368744,424646294915
2022-02-22,Z304VHKP,0,72359472,17,0,846462911,52708,17,0,0,0,0,0,18,5,4151,18,0,0,0,52682,58905949144,424905003380
2022-02-23,Z304VHKP,0,156137784,17,0,847996359,52732,17,0,0,0,0,0,17,5,4151,17,0,0,0,52706,58915922200,425058412913
2022-02-24,Z304VHKP,0,200750616,17,0,849039075,52755,17,0,0,0,0,0,19,5,4151,19,0,0,0,52730,58928188000,425302093709
2022-02-25,Z304VHKP,0,18168952,17,0,850068166,52779,17,0,0,0,0,0,19,5,4151,19,0,0,0,52754,58941004504,425540519368
2022-02-26,Z304VHKP,0,184684208,17,0,851167262,52803,17,0,0,0,0,0,18,5,4151,18,0,0,0,52778,58956311472,425816298018
2022-02-27,Z304VHKP,0,59257944,17,0,852887177,52827,17,0,0,0,0,0,18,5,4151,18,0,0,0,52802,58971566272,426013608192
2022-02-28,Z304VHKP,0,65552040,17,0,853861219,52851,17,0,0,0,0,0,18,5,4151,18,0,0,0,52825,58984835056,426224343331
2022-03-01,Z304VHKP,0,4728744,17,0,856055163,52887,17,0,0,0,0,0,18,5,4151,18,0,0,0,52861,59008005832,426492600015
2022-03-02,Z304VHKP,0,154739136,17,0,856792584,52910,17,0,0,0,0,0,18,5,4151,18,0,0,0,52885,59021488384,426595945105
2022-03-03,Z304VHKP,0,106952424,17,0,857579572,52934,17,0,0,0,0,0,18,5,4151,18,0,0,0,52909,59027405048,426754825237
2022-03-04,Z304VHKP,0,198464136,17,0,858290228,52958,17,0,0,0,0,0,17,5,4151,17,0,0,0,52932,59034140112,426891304946
2022-03-05,Z304VHKP,0,34639080,17,0,859065640,52982,17,0,0,0,0,0,18,5,4151,18,0,0,0,52956,59042053680,427055725905
2022-03-06,Z304VHKP,0,205487040,17,0,860874125,53005,17,0,0,0,0,0,18,5,4151,18,0,0,0,52980,59051809536,427254921212
2022-03-07,Z304VHKP,0,37539608,17,0,862060890,53029,17,0,0,0,0,0,18,5,4151,18,0,0,0,53004,59057657104,427415165436
2022-03-08,Z304VHKP,0,128823576,17,0,864482472,53053,17,0,0,0,0,0,18,5,4151,18,0,0,0,53027,59068301040,427568633842
2022-03-09,Z304VHKP,0,205316208,17,0,865474250,53077,17,0,0,0,0,0,18,5,4151,18,0,0,0,53051,59075886528,427760458135
2022-03-10,Z304VHKP,0,94525528,17,0,866347193,53100,17,0,0,0,0,0,18,5,4151,18,0,0,0,53075,59085338784,427973958934
2022-03-11,Z304VHKP,0,233383768,17,0,867235699,53124,17,0,0,0,0,0,18,5,4151,18,0,0,0,53098,59093164520,428172435186
2022-03-12,Z304VHKP,0,50829808,17,0,868146392,53148,17,0,0,0,0,0,18,5,4151,18,0,0,0,53122,59100917264,428371891691
2022-03-13,Z304VHKP,0,15364232,17,0,869936762,53171,17,0,0,0,0,0,18,5,4151,18,0,0,0,53146,59106810728,428575288104
2022-03-14,Z304VHKP,0,37431640,17,0,871126916,53195,17,0,0,0,0,0,18,5,4151,18,0,0,0,53169,59114461000,428926133489
2022-03-15,Z304VHKP,0,188702392,17,0,872733090,53219,17,0,0,0,0,0,18,5,4151,18,0,0,0,53193,59123117432,429173259005
2022-03-16,Z304VHKP,0,20114880,17,0,874333220,53242,17,0,0,0,0,0,18,5,4151,18,0,0,0,53217,59132282432,429394528942
