2022-01-01,Z3041KBE,0,189993952,16,0,348603376,54137,16,0,0,0,0,0,27,5,8906,27,0,0,0,54063,67116063192,895978731258
2022-01-02,Z3041KBE,0,48658800,16,0,350138330,54161,16,0,0,0,0,0,27,5,8906,27,0,0,0,54087,67127304616,896192194033
2022-01-03,Z3041KBE,0,132208632,16,0,352068842,54185,16,0,0,0,0,0,27,5,8906,27,0,0,0,54111,67139843920,896320271915
2022-01-04,Z3041KBE,0,39170472,16,0,353644361,54208,16,0,0,0,0,0,27,5,8906,27,0,0,0,54134,67152912624,896568516616
2022-01-05,Z3041KBE,0,56546656,16,0,355066019,54232,16,0,0,0,0,0,27,5,8906,27,0,0,0,54158,67166183320,896793233724
2022-01-06,Z3041KBE,0,59413120,16,0,356661828,54256,16,0,0,0,0,0,27,5,8906,27,0,0,0,54181,67182558936,901353400308
2022-01-07,Z3041KBE,0,187428520,16,0,359459863,54279,16,0,0,0,0,0,27,5,8906,27,0,0,0,54205,67199107632,901635647300
2022-01-08,Z3041KBE,0,193709944,16,0,362430469,54303,16,0,0,0,0,0,26,5,8906,26,0,0,0,54229,67214138424,901889076926
2022-01-09,Z3041KBE,0,108840776,16,0,363691810,54326,16,0,0,0,0,0,26,5,8906,26,0,0,0,54252,67229816472,906478178966
2022-01-10,Z3041KBE,0,149650352,16,0,365441713,54350,16,0,0,0,0,0,26,5,8906,26,0,0,0,54276,67240423200,906542697204
2022-01-11,Z3041KBE,0,17641320,16,0,366841454,54373,16,0,0,0,0,0,26,5,8906,26,0,0,0,54299,67251339848,906833409423
2022-01-12,Z3041KBE,0,200442408,16,0,368952191,54397,16,0,0,0,0,0,27,5,8906,27,0,0,0,54323,67262557824,907105818996
2022-01-13,Z3041KBE,0,131764976,16,0,370152445,54420,16,0,0,0,0,0,26,5,8906,26,0,0,0,54346,67277453328,907270907779
2022-01-14,Z3041KBE,0,53611368,16,0,372759357,54444,16,0,0,0,0,0,27,5,8906,27,0,0,0,54370,67293616432,907525779169
2022-01-15,Z3041KBE,0,214586184,16,0,375467345,54467,16,0,0,0,0,0,26,5,8906,26,0,0,0,54393,67309279496,907800316468
2022-01-16,Z3041KBE,0,172585728,16,0,377347616,54491,16,0,0,0,0,0,26,5,8906,26,0,0,0,54417,67328570376,912317462719
2022-01-17,Z3041KBE,0,31675336,16,0,379661128,54514,16,0,0,0,0,0,26,5,8906,26,0,0,0,54440,67350893664,912407367255
2022-01-18,Z3041KBE,0,24154960,16,0,381796233,54538,16,0,0,0,0,0,27,5,8906,27,0,0,0,54464,67360863864,912626097851
2022-01-19,Z3041KBE,0,128948672,16,0,384664921,54561,16,0,0,0,0,0,26,5,8906,26,0,0,0,54487,67372064896,912822278586
2022-01-20,Z3041KBE,0,136713592,16,0,386311061,54596,16,0,0,0,0,0,26,5,8906,26,0,0,0,54522,67396787840,913014035930
2022-01-21,Z3041KBE,0,100895552,16,0,389697743,54620,16,0,0,0,0,0,26,5,8906,26,0,0,0,54546,67407798176,913277143610
2022-01-22,Z3041KBE,0,47499792,16,0,391427473,54644,16,0,0,0,0,0,26,5,8906,26,0,0,0,54570,67423760696,913448998435
2022-01-23,Z3041KBE,0,173407616,16,0,392758457,54668,16,0,0,0,0,0,26,5,8906,26,0,0,0,54594,67438072496,913558223213
2022-01-24,Z3041KBE,0,132192688,16,0,394460628,54692,16,0,0,0,0,0,26,5,8906,26,0,0,0,54617,67455441328,913652008560
2022-01-25,Z3041KBE,0,94565168,16,0,396001157,54715,16,0,0,0,0,0,26,5,8906,26,0,0,0,54641,67469751184,913882996456
2022-01-26,Z3041KBE,0,126420896,16,0,397538030,54739,16,0,0,0,0,0,26,5,8906,26,0,0,0,54665,67485524224,914092088215
2022-01-27,Z3041KBE,0,134282136,16,0,398471565,54762,16,0,0,0,0,0,26,5,8906,26,0,0,0,54688,67501178024,914201763208
2022-01-28,Z3041KBE,0,117262536,16,0,401560904,54786,16,0,0,0,0,0,26,5,8906,26,0,0,0,54712,67516563696,914474600748
2022-01-29,Z3041KBE,0,59386656,16,0,403212660,54809,16,0,0,0,0,0,26,5,8906,26,0,0,0,54735,67533868680,914649913926
2022-01-30,Z3041KBE,0,8982536,16,0,405073239,54833,16,0,0,0,0,0,26,5,8906,26,0,0,0,54759,67552794256,914847444830
2022-01-31,Z3041KBE,0,112710888,16,0,407272630,54857,16,0,0,0,0,0,26,5,8906,26,0,0,0,54782,67566963056,915017327027
2022-02-01,Z3041KBE,0,142704984,16,0,409060195,54880,16,0,0,0,0,0,24,5,8906,24,0,0,0,54806,67580671376,915287622390
2022-02-02,Z3041KBE,0,179038800,16,0,410659393,54904,16,0,0,0,0,0,24,5,8906,24,0,0,0,54830,67594243936,915523203776
2022-02-03,Z3041KBE,0,8414832,16,0,411930113,54927,16,0,0,0,0,0,24,5,8906,24,0,0,0,54853,67608591608,915765006821
2022-02-04,Z3041KBE,0,159746120,16,0,414468651,54951,16,0,0,0,0,0,25,5,8906,25,0,0,0,54877,67623841480,916111925720
2022-02-05,Z3041KBE,0,26011576,16,0,416974177,54975,16,0,0,0,0,0,24,5,8906,24,0,0,0,54901,67637325840,916355202004
2022-02-06,Z3041KBE,0,20208248,16,0,418352659,54998,16,0,0,0,0,0,24,5,8906,24,0,0,0,54924,67649344072,920869953062
2022-02-07,Z3041KBE,0,77983016,16,0,420540712,55022,16,0,0,0,0,0,24,5,8906,24,0,0,0,54948,67662648728,920998207456
2022-02-08,Z3041KBE,0,91458136,16,0,422626961,55046,16,0,0,0,0,0,24,5,8906,24,0,0,0,54972,67681263464,921321687984
2022-02-09,Z3041KBE,0,96854040,16,0,425219778,55070,16,0,0,0,0,0,25,5,8906,25,0,0,0,54995,67699927872,921580103883
2022-02-10,Z3041KBE,0,53094912,16,0,427885055,55093,16,0,0,0,0,0,25,5,8906,25,0,0,0,55019,67721043536,921893577552
2022-02-11,Z3041KBE,0,58969128,16,0,429907497,55116,16,0,0,0,0,0,25,5,8906,25,0,0,0,55042,67741952576,922163646051
2022-02-12,Z3041KBE,0,156189168,16,0,432703466,55140,16,0,0,0,0,0,25,5,8906,25,0,0,0,55066,67757466168,922494350071
2022-02-13,Z3041KBE,0,67958752,16,0,434326092,55163,16,0,0,0,0,0,25,5,8906,25,0,0,0,55089,67782681480,922800397202
2022-02-14,Z3041KBE,0,8009568,16,0,437367599,55199,16,0,0,0,0,0,25,5,8906,25,0,0,0,55124,67808821520,923094540620
2022-02-15,Z3041KBE,0,218032264,16,0,438808389,55222,16,0,0,0,0,0,24,5,8906,24,0,0,0,55148,67825638560,923342207372
2022-02-16,Z3041KBE,0,172079416,16,0,440227815,55246,16,0,0,0,0,0,25,5,8906,25,0,0,0,55172,67843518000,923572647752
2022-02-17,Z3041KBE,0,117669440,16,0,441937895,55269,16,0,0,0,0,0,24,5,8906,24,0,0,0,55195,67860606936,928141131277
2022-02-18,Z3041KBE,0,220241320,16,0,444917258,55293,16,0,0,0,0,0,25,5,8906,25,0,0,0,55219,67869496016,928445319918
2022-02-19,Z3041KBE,0,9589480,16,0,446890055,55317,16,0,0,0,0,0,24,5,8906,24,0,0,0,55243,67877613304,928709115439
2022-02-20,Z3041KBE,0,232285208,16,0,449158443,55341,16,0,0,0,0,0,24,5,8906,24,0,0,0,55267,67882602552,928895592091
2022-02-21,Z3041KBE,0,185040952,16,0,450954599,55365,16,0,0,0,0,0,25,5,8906,25,0,0,0,55291,67886910480,929070765170
2022-02-22,Z3041KBE,0,201030504,16,0,452345565,55389,16,0,0,0,0,0,25,5,8906,25,0,0,0,55315,67891474032,929290803467
2022-02-23,Z3041KBE,0,185708312,16,0,453707327,55412,16,0,0,0,0,0,25,5,8906,25,0,0,0,55338,67893526504,929608518782
2022-02-24,Z3041KBE,0,236454880,16,0,454893953,55436,16,0,0,0,0,0,25,5,8906,25,0,0,0,55362,67896036512,929929287706
2022-02-25,Z3041KBE,0,168381184,16,0,458128518,55460,16,0,0,0,0,0,25,5,8906,25,0,0,0,55386,67899540248,930250599014
