2022-01-01,S3011H2Y,0,238107568,10,0,341824164,58806,10,0,0,0,0,0,20,0,30944,20,0,0,0,58644,75828556856,528834081671
2022-01-02,S3011H2Y,0,15966064,10,0,345382176,58830,10,0,0,0,0,0,19,0,30944,19,0,0,0,58668,75843655352,529161792001
2022-01-03,S3011H2Y,0,71477976,10,0,348953838,58854,10,0,0,0,0,0,20,0,30944,20,0,0,0,58692,75851287752,529407246093
2022-01-04,S3011H2Y,0,69892504,10,0,353030958,58877,10,0,0,0,0,0,20,0,30944,20,0,0,0,58716,75858940072,529739349982
2022-01-05,S3011H2Y,0,2672848,10,0,357964541,58901,10,0,0,0,0,0,20,0,30944,20,0,0,0,58740,75868676480,530045994091
2022-01-06,S3011H2Y,0,87888536,10,0,361477096,58925,10,0,0,0,0,0,19,0,30944,19,0,0,0,58763,75876803112,530258208037
2022-01-07,S3011H2Y,0,172420592,10,0,364771186,58949,10,0,0,0,0,0,19,0,30944,19,0,0,0,58787,75883971000,530395211046
2022-01-08,S3011H2Y,0,193376312,10,0,368257918,58973,10,0,0,0,0,0,20,0,30944,20,0,0,0,58811,75891204664,530601940867
2022-01-09,S3011H2Y,0,97526752,10,0,372761474,58996,10,0,0,0,0,0,19,0,30944,19,0,0,0,58835,75900242752,530816850623
2022-01-10,S3011H2Y,0,109988800,10,0,376493677,59020,10,0,0,0,0,0,20,0,30944,20,0,0,0,58859,75909247832,531025053388
2022-01-11,S3011H2Y,0,225224192,10,0,379947091,59044,10,0,0,0,0,0,19,0,30944,19,0,0,0,58883,75921437400,531255327365
2022-01-12,S3011H2Y,0,175573616,10,0,383860522,59068,10,0,0,0,0,0,20,0,30945,20,0,0,0,58906,75930270728,531543971614
2022-01-13,S3011H2Y,0,138462192,10,0,384896930,59092,10,0,0,0,0,0,20,0,30945,20,0,0,0,58930,75940493712,531691336870
2022-01-14,S3011H2Y,0,148056824,10,0,386297620,59115,10,0,0,0,0,0,20,0,30945,20,0,0,0,58954,75950581952,531782332000
2022-01-15,S3011H2Y,0,5251256,10,0,389741113,59139,10,0,0,0,0,0,19,0,30947,19,0,0,0,58977,75965531760,531931736592
2022-01-16,S3011H2Y,0,51023512,10,0,392762558,59163,10,0,0,0,0,0,20,0,30947,20,0,0,0,59001,75977569672,532182043035
2022-01-17,S3011H2Y,0,155832064,10,0,396221619,59186,10,0,0,0,0,0,20,0,30947,20,0,0,0,59025,75989668560,532406037913
2022-01-18,S3011H2Y,0,186327400,10,0,399767460,59210,10,0,0,0,0,0,20,0,30947,20,0,0,0,59049,75997172248,532651890102
2022-01-19,S3011H2Y,0,130091920,10,0,404186151,59234,10,0,0,0,0,0,21,0,30947,21,0,0,0,59072,76008459448,532843095369
2022-01-20,S3011H2Y,0,142419576,10,0,407380986,59258,10,0,0,0,0,0,20,0,30947,20,0,0,0,59096,76026284528,533011247245
