2022-01-01,Z304KCAY,0,39129664,8,0,299425440,53618,8,0,0,0,0,0,23,0,10503,23,0,0,0,53463,64416632280,339035757502
2022-01-02,Z304KCAY,0,227824064,8,0,301403100,53642,8,0,0,0,0,0,23,0,10503,23,0,0,0,53487,64434520168,339298502721
2022-01-03,Z304KCAY,0,182377944,8,0,302779526,53665,8,0,0,0,0,0,23,0,10503,23,0,0,0,53510,64453773640,339428177258
2022-01-04,Z304KCAY,0,138567064,8,0,304451678,53689,8,0,0,0,0,0,23,0,10503,23,0,0,0,53534,64467581224,339505139915
2022-01-05,Z304KCAY,0,129456112,8,0,306113553,53713,8,0,0,0,0,0,22,0,10503,22,0,0,0,53558,64480877088,339786016523
2022-01-06,Z304KCAY,0,5310264,8,0,307432401,53737,8,0,0,0,0,0,23,0,10503,23,0,0,0,53582,64494289664,339990751363
2022-01-07,Z304KCAY,0,203879216,8,0,310199481,53773,8,0,0,0,0,0,22,0,10503,22,0,0,0,53618,64506686064,340419591643
2022-01-08,Z304KCAY,0,81477168,8,0,312782964,53797,8,0,0,0,0,0,22,0,10503,22,0,0,0,53642,64515907072,340699533753
2022-01-09,Z304KCAY,0,83227536,8,0,314052763,53821,8,0,0,0,0,0,22,0,10503,22,0,0,0,53666,64524132728,340960318112
2022-01-10,Z304KCAY,0,51533088,8,0,315561685,53845,8,0,0,0,0,0,22,0,10503,22,0,0,0,53690,64534262648,341009431938
2022-01-11,Z304KCAY,0,177953528,8,0,317140213,53869,8,0,0,0,0,0,22,0,10503,22,0,0,0,53714,64542379736,341210581323
2022-01-12,Z304KCAY,0,8661608,8,0,318607981,53892,8,0,0,0,0,0,23,0,10504,23,0,0,0,53737,64552528648,341460455246
2022-01-13,Z304KCAY,0,174222784,8,0,319922619,53916,8,0,0,0,0,0,22,0,10504,22,0,0,0,53761,64563950248,341680485369
2022-01-14,Z304KCAY,0,162381856,8,0,322307380,53940,8,0,0,0,0,0,23,0,10504,23,0,0,0,53785,64576444080,341922009264
2022-01-15,Z304KCAY,0,80630296,8,0,325804402,53964,8,0,0,0,0,0,22,0,10504,22,0,0,0,53809,64591615592,342170224277
2022-01-16,Z304KCAY,0,65913552,8,0,327973792,53987,8,0,0,0,0,0,22,0,10504,22,0,0,0,53832,64605916560,342403707893
2022-01-17,Z304KCAY,0,81657200,8,0,329183794,54011,8,0,0,0,0,0,23,0,10505,23,0,0,0,53856,64619780064,342451272368
