2022-01-01,Z3029G9F,0,76250256,6,0,707338709,60471,5,0,0,0,0,0,17,0,53489,17,0,0,0,60288,77327480248,332926828085
2022-01-02,Z3029G9F,0,52402896,6,0,708329948,60495,5,0,0,0,0,0,17,0,53489,17,0,0,0,60312,77344480672,333136050523
2022-01-03,Z3029G9F,0,96133688,6,0,709528371,60519,5,0,0,0,0,0,17,0,53489,17,0,0,0,60336,77363742568,333320680389
2022-01-04,Z3029G9F,0,167536392,6,0,712413618,60542,5,0,0,0,0,0,17,0,53489,17,0,0,0,60360,77377097040,333555914164
2022-01-05,Z3029G9F,0,22038112,6,0,714682018,60566,5,0,0,0,0,0,17,0,53489,17,0,0,0,60383,77385733864,333887088614
2022-01-06,Z3029G9F,0,80265816,6,0,716511600,60590,5,0,0,0,0,0,17,0,53489,17,0,0,0,60407,77395121584,334009541619
2022-01-07,Z3029G9F,0,101862144,6,0,718974741,60614,5,0,0,0,0,0,17,0,53489,17,0,0,0,60431,77404323312,334217298372
2022-01-08,Z3029G9F,0,29180576,6,0,720527783,60638,5,0,0,0,0,0,17,0,53489,17,0,0,0,60455,77415923856,334423628810
2022-01-09,Z3029G9F,0,103367560,6,0,722508051,60662,5,0,0,0,0,0,17,0,53489,17,0,0,0,60479,77428021120,334673157140
2022-01-10,Z3029G9F,0,169590944,6,0,724075062,60685,5,0,0,0,0,0,17,0,53489,17,0,0,0,60503,77437762552,334844130326
2022-01-11,Z3029G9F,0,77810440,6,0,727186562,60709,5,0,0,0,0,0,17,0,53489,17,0,0,0,60527,77446502480,335051602542
2022-01-12,Z3029G9F,0,130808200,6,0,728693928,60733,5,0,0,0,0,0,17,0,53489,17,0,0,0,60550,77465525808,335217292220
2022-01-13,Z3029G9F,0,110986808,6,0,731646275,60769,5,0,0,0,0,0,17,0,53489,17,0,0,0,60586,77492079488,335403096727
2022-01-14,Z3029G9F,0,139080368,6,0,732290239,60780,5,0,0,0,0,0,17,0,53489,17,0,0,0,60598,77498598088,335472574177
