2022-01-01,Z302SZDR,0,199093952,13,0,185537941,55759,13,1,0,4,0,0,22,1,18448,22,16,16,0,55649,70872195008,312888361482
2022-01-02,Z302SZDR,0,1154032,13,0,186892774,55783,13,1,0,4,0,0,22,1,18448,22,16,16,0,55674,70884478200,313100527012
2022-01-03,Z302SZDR,0,143519504,13,0,188550932,55807,13,1,0,4,0,0,22,1,18448,22,16,16,0,55697,70897320480,313340732401
2022-01-04,Z302SZDR,0,165748144,13,0,191370517,55831,13,1,0,4,0,0,22,1,18448,22,16,16,0,55721,70916072616,313550969079
2022-01-05,Z302SZDR,0,111135480,13,0,193234789,55855,13,1,0,4,0,0,23,1,18448,23,16,16,0,55745,70932810152,313738841293
2022-01-06,Z302SZDR,0,242980800,13,0,194552081,55879,13,1,0,4,0,0,23,1,18448,23,16,16,0,55769,70947186240,313882575509
2022-01-07,Z302SZDR,0,119335912,13,0,195950468,55903,13,1,0,4,0,0,23,1,18448,23,16,16,0,55794,70956421360,313930945102
2022-01-08,Z302SZDR,0,100994304,13,0,197383576,55927,13,1,0,4,0,0,23,1,18448,23,16,16,0,55817,70968541272,314109515633
2022-01-09,Z302SZDR,0,165639488,13,0,199203833,55951,13,1,0,4,0,0,22,1,18448,22,16,16,0,55841,70977615536,314396590428
2022-01-10,Z302SZDR,0,125422152,13,0,200541552,55975,13,1,0,4,0,0,22,1,18448,22,16,16,0,55865,70987353088,314649131688
2022-01-11,Z302SZDR,0,31561112,13,0,203322549,55999,13,1,0,4,0,0,23,1,18448,23,16,16,0,55889,70998727552,314946574811
2022-01-12,Z302SZDR,0,17369456,13,0,204431971,56011,13,1,0,4,0,0,23,1,18448,23,16,16,0,55901,71006692264,315094554409
2022-01-13,Z302SZDR,0,62737288,13,0,205840382,56034,13,1,0,4,0,0,23,1,18448,23,16,16,0,55924,71017694032,315305318978
2022-01-14,Z302SZDR,0,225312424,13,0,208467648,56070,13,1,0,4,0,0,22,1,18448,22,16,16,0,55960,71037232960,315486451888
2022-01-15,Z302SZDR,0,180272896,13,0,210029195,56093,13,1,0,4,0,0,22,1,18448,22,16,16,0,55983,71055272328,315742775367
2022-01-16,Z302SZDR,0,239141264,13,0,211549795,56117,13,1,0,4,0,0,22,1,18448,22,16,16,0,56007,71067713840,316011535701
2022-01-17,Z302SZDR,0,6496976,13,0,213202161,56141,13,1,0,4,0,0,22,1,18448,22,16,16,0,56031,71081586848,316286200855
2022-01-18,Z302SZDR,0,180785936,13,0,215657433,56165,13,1,0,4,0,0,22,1,18448,22,16,16,0,56055,71097101000,316501640040
2022-01-19,Z302SZDR,0,127624752,13,0,217675487,56189,13,1,0,4,0,0,22,1,18448,22,16,16,0,56079,71113473936,316772410484
2022-01-20,Z302SZDR,0,98311712,13,0,218929186,56212,13,1,0,4,0,0,22,1,18448,22,16,16,0,56102,71127798792,316938640405
2022-01-21,Z302SZDR,0,24015312,13,0,221562683,56236,13,1,0,4,0,0,22,1,18448,22,16,16,0,56126,71140989856,317168513514
2022-01-22,Z302SZDR,0,87992048,13,0,223411781,56260,13,1,0,4,0,0,22,1,18448,22,16,16,0,56150,71160023040,317412299217
2022-01-23,Z302SZDR,0,186844296,13,0,224951578,56284,13,1,0,4,0,0,22,1,18448,22,16,16,0,56174,71180577400,317697880201
2022-01-24,Z302SZDR,0,51075040,13,0,226425818,56307,13,1,0,4,0,0,22,1,18448,22,16,16,0,56197,71202397464,317933174377
2022-01-25,Z302SZDR,0,91146088,13,0,229059384,56331,13,1,0,4,0,0,22,1,18448,22,16,16,0,56221,71219661344,318214849125
2022-01-26,Z302SZDR,0,120477520,13,0,230376270,56343,13,1,0,4,0,0,22,1,18448,22,16,16,0,56233,71226553320,318327673118
2022-01-27,Z302SZDR,0,7042944,13,0,231715394,56367,13,1,0,4,0,0,22,1,18448,22,16,16,0,56257,71239099928,318547474961
2022-01-28,Z302SZDR,0,152523608,13,0,233149711,56391,13,1,0,4,0,0,22,1,18448,22,16,16,0,56281,71260713512,318623036818
2022-01-29,Z302SZDR,0,226836520,13,0,234971511,56414,13,1,0,4,0,0,22,1,18448,22,16,16,0,56305,71276377984,318802059225
2022-01-30,Z302SZDR,0,64768464,13,0,236466101,56438,13,1,0,4,0,0,22,1,18448,22,16,16,0,56328,71295271840,319045485904
2022-01-31,Z302SZDR,0,40986360,13,0,237946005,56462,13,1,0,4,0,0,22,1,18448,22,16,16,0,56352,71311165000,319264028923
2022-02-01,Z302SZDR,0,77108024,13,0,240036495,56486,13,1,0,4,0,0,20,1,18448,20,16,16,0,56376,71326780168,319498891188
2022-02-02,Z302SZDR,0,202173752,13,0,242493777,56521,13,1,0,4,0,0,22,1,18448,22,16,16,0,56412,71346049144,319839817380
2022-02-03,Z302SZDR,0,180135112,13,0,243860577,56545,13,1,0,4,0,0,21,1,18448,21,16,16,0,56435,71359029912,320019368138
2022-02-04,Z302SZDR,0,183570976,13,0,245718023,56569,13,1,0,4,0,0,20,1,18448,20,16,16,0,56459,71372346528,320079685642
2022-02-05,Z302SZDR,0,174569168,13,0,247076523,56593,13,1,0,4,0,0,20,1,18448,20,16,16,0,56483,71386689608,320416477619
2022-02-06,Z302SZDR,0,124153360,13,0,248791298,56616,13,1,0,4,0,0,20,1,18448,20,16,16,0,56506,71401407624,320732921493
2022-02-07,Z302SZDR,0,59378496,13,0,251073344,56640,13,1,0,4,0,0,20,1,18448,20,16,16,0,56530,71416123304,321034420228
2022-02-08,Z302SZDR,0,89114688,13,0,253605865,56664,13,1,0,4,0,0,19,1,18448,19,16,16,0,56554,71426917728,321234932440
2022-02-09,Z302SZDR,0,157167848,13,0,255797804,56687,13,1,0,4,0,0,19,1,18448,19,16,16,0,56577,71443025152,321450690532
2022-02-10,Z302SZDR,0,57344824,13,0,257290594,56711,13,1,0,4,0,0,19,1,18448,19,16,16,0,56601,71457753112,321638002392
2022-02-11,Z302SZDR,0,194065768,13,0,258658835,56735,13,1,0,4,0,0,20,1,18448,20,16,16,0,56625,71469284160,321687040958
2022-02-12,Z302SZDR,0,181865032,13,0,259931728,56759,13,1,0,4,0,0,20,1,18448,20,16,16,0,56649,71485827024,321762919287
2022-02-13,Z302SZDR,0,66998568,13,0,261275757,56783,13,1,0,4,0,0,20,1,18448,20,16,16,0,56673,71498813976,321929558705
2022-02-14,Z302SZDR,0,207521120,13,0,262219934,56806,13,1,0,4,0,0,19,1,18448,19,16,16,0,56696,71510346568,322033412815
2022-02-15,Z302SZDR,0,74284832,13,0,264714946,56830,13,1,0,4,0,0,20,1,18448,20,16,16,0,56720,71523173688,322247956279
