2022-01-01,Z305MDZV,0,94902448,9,0,871927158,50838,9,1,0,8,0,0,40,1,4583,40,0,0,0,50787,57380525424,333943210628
2022-01-02,Z305MDZV,0,1035632,9,0,873932945,50862,9,1,0,8,0,0,38,1,4583,38,0,0,0,50810,57389967344,334140208683
2022-01-03,Z305MDZV,0,10927136,9,0,875629496,50885,9,1,0,8,0,0,40,1,4583,40,0,0,0,50834,57400988648,338606858722
2022-01-04,Z305MDZV,0,83034880,9,0,877532314,50909,9,1,0,8,0,0,39,1,4583,39,0,0,0,50857,57412122648,338830171529
2022-01-05,Z305MDZV,0,104654928,9,0,878640021,50932,9,1,0,8,0,0,40,1,4583,40,0,0,0,50881,57422063352,339121038161
2022-01-06,Z305MDZV,0,177108376,9,0,879645113,50956,9,1,0,8,0,0,39,1,4583,39,0,0,0,50904,57430521064,339450092902
2022-01-07,Z305MDZV,0,6612632,9,0,883012478,50979,9,1,0,8,0,0,40,1,4583,40,0,0,0,50928,57438102048,339812622317
2022-01-08,Z305MDZV,0,135847496,9,0,884356874,51002,9,1,0,8,0,0,40,1,4583,40,0,0,0,50951,57445968072,340058329554
2022-01-09,Z305MDZV,0,192828960,9,0,886090275,51026,9,1,0,8,0,0,39,1,4583,39,0,0,0,50975,57454077688,340230353741
2022-01-10,Z305MDZV,0,64887944,9,0,887982858,51049,9,1,0,8,0,0,40,1,4583,40,0,0,0,50998,57463715800,340422961043
2022-01-11,Z305MDZV,0,242358424,9,0,891321778,51073,9,1,0,8,0,0,39,1,4583,39,0,0,0,51022,57475707624,340660129906
2022-01-12,Z305MDZV,0,168521264,9,0,892247618,51096,9,1,0,8,0,0,39,1,4583,39,0,0,0,51045,57484979616,340779139157
2022-01-13,Z305MDZV,0,192195240,9,0,892796781,51120,9,1,0,8,0,0,39,1,4583,39,0,0,0,51069,57494357296,340843076967
2022-01-14,Z305MDZV,0,219878904,9,0,895414896,51144,9,1,0,8,0,0,39,1,4583,39,0,0,0,51092,57504989528,341004118334
2022-01-15,Z305MDZV,0,12409632,9,0,896782420,51167,9,1,0,8,0,0,40,1,4583,40,0,0,0,51116,57519724504,341177741972
2022-01-16,Z305MDZV,0,157145360,9,0,897867093,51191,9,1,0,8,0,0,40,1,4583,40,0,0,0,51139,57538111552,341276570938
2022-01-17,Z305MDZV,0,197966536,9,0,899754026,51214,9,1,0,8,0,0,40,1,4583,40,0,0,0,51163,57551382544,341361817058
2022-01-18,Z305MDZV,0,69849400,9,0,901651994,51238,9,1,0,8,0,0,39,1,4583,39,0,0,0,51186,57565636520,341561133972
2022-01-19,Z305MDZV,0,105170368,9,0,902722136,51261,9,1,0,8,0,0,38,1,4583,38,0,0,0,51210,57584859568,341746346339
2022-01-20,Z305MDZV,0,113856040,9,0,904581960,51296,9,1,0,8,0,0,37,1,4583,37,0,0,0,51245,57614991224,342036647720
2022-01-21,Z305MDZV,0,27278496,9,0,907440006,51320,9,1,0,8,0,0,38,1,4583,38,0,0,0,51269,57633171808,342269046800
2022-01-22,Z305MDZV,0,189927352,9,0,909000993,51343,9,1,0,8,0,0,38,1,4583,38,0,0,0,51292,57649694272,342474216492
2022-01-23,Z305MDZV,0,69876232,9,0,910700931,51367,9,1,0,8,0,0,38,1,4583,38,0,0,0,51316,57665546264,342641865738
2022-01-24,Z305MDZV,0,166694984,9,0,912367914,51390,9,1,0,8,0,0,38,1,4583,38,0,0,0,51339,57685729456,342747540549
