2022-01-01,Z304KBYV,0,32963112,17,0,961360843,53660,17,0,0,0,0,0,23,0,9943,23,0,0,0,53590,59344865360,385589609748
2022-01-02,Z304KBYV,0,81744440,17,0,962011067,53684,17,0,0,0,0,0,23,0,9943,23,0,0,0,53613,59364527576,385731737995
2022-01-03,Z304KBYV,0,80695672,17,0,962797508,53708,17,0,0,0,0,0,23,0,9947,23,0,0,0,53637,59379263272,385929281982
2022-01-04,Z304KBYV,0,218593712,17,0,963723609,53731,17,1,0,0,0,0,23,0,9961,23,0,0,0,53660,59390566944,386177234416
2022-01-05,Z304KBYV,0,50213232,18,0,965377242,53755,18,63,0,0,0,0,23,0,10036,23,0,0,0,53684,59406993352,386373370132
2022-01-06,Z304KBYV,0,71812048,18,0,966191807,53779,18,63,0,0,0,0,23,0,10036,23,0,0,0,53708,59422938344,386539291822
2022-01-07,Z304KBYV,0,37857056,18,0,967278322,53802,18,63,0,0,0,0,23,0,10036,23,0,0,0,53731,59439192856,386742642248
2022-01-08,Z304KBYV,0,217026016,18,0,968659689,53826,18,63,0,0,0,0,23,0,10036,23,0,0,0,53755,59453860544,386882254267
2022-01-09,Z304KBYV,0,120986640,18,0,969466543,53850,18,63,0,0,0,0,23,0,10036,23,0,0,0,53779,59469621336,387014693822
2022-01-10,Z304KBYV,0,163802880,18,0,970278655,53874,18,63,0,0,0,0,23,0,10036,23,0,0,0,53803,59483966712,387165208812
2022-01-11,Z304KBYV,0,165662680,18,0,971241930,53897,18,63,0,0,0,0,23,0,10036,23,0,0,0,53826,59504099016,387323183398
2022-01-12,Z304KBYV,0,66724584,19,0,971790835,53918,19,63,0,0,0,0,23,0,10060,23,0,0,0,53845,59512869008,387443575585
2022-01-13,Z304KBYV,0,20550360,19,0,974541735,53953,19,63,0,0,0,0,23,0,10061,23,0,0,0,53881,59539981040,387721105999
2022-01-14,Z304KBYV,0,190443544,19,0,975466051,53977,19,63,0,0,0,0,23,0,10063,23,0,0,0,53904,59556687680,387904447573
2022-01-15,Z304KBYV,0,179295272,19,0,976441673,54001,19,63,0,0,0,0,22,0,10065,22,0,0,0,53928,59577992416,388103357494
2022-01-16,Z304KBYV,0,38679320,19,0,976881536,54013,19,63,0,0,0,0,23,0,10065,23,0,0,0,53939,59587023376,388180932052
2022-01-17,Z304KBYV,0,179391320,19,0,977579484,54044,19,63,0,0,0,0,23,0,10076,23,0,0,0,53962,59604792016,388344512554
2022-01-18,Z304KBYV,0,17752640,19,0,978849889,54068,19,63,0,0,0,0,22,0,10076,22,0,0,0,53985,59624593320,388702997055
2022-01-19,Z304KBYV,0,200159560,19,0,981791733,54092,19,63,0,0,0,0,23,0,10076,23,0,0,0,54009,59639021752,389039042613
2022-01-20,Z304KBYV,0,41007040,19,0,983852899,54116,19,63,0,0,0,0,23,0,10076,23,0,0,0,54033,59653851656,389286094953
2022-01-21,Z304KBYV,0,44890192,19,0,985061789,54139,19,63,0,0,0,0,22,0,10079,22,0,0,0,54056,59671155136,389456072908
2022-01-22,Z304KBYV,0,76642776,21,0,986995678,54165,21,63,0,0,0,0,23,0,10094,23,0,0,0,54082,59688070752,389696695858
2022-01-23,Z304KBYV,0,217002720,21,0,988820614,54189,21,63,0,0,0,0,23,0,10094,23,0,0,0,54105,59706966400,389956624178
2022-01-24,Z304KBYV,0,43027128,21,0,990437760,54212,21,63,0,0,0,0,23,0,10094,23,0,0,0,54129,59731178848,390208544907
2022-01-25,Z304KBYV,0,56506576,21,0,992158648,54236,21,63,0,0,0,0,23,0,10094,23,0,0,0,54152,59747263552,390425847929
2022-01-26,Z304KBYV,0,126978240,21,0,994477298,54259,21,63,0,0,0,0,23,0,10094,23,0,0,0,54176,59768065776,390666240833
2022-01-27,Z304KBYV,0,168380008,21,0,995893233,54283,21,63,0,0,0,0,23,0,10094,23,0,0,0,54200,59785445656,390798798024
2022-01-28,Z304KBYV,0,190328560,21,0,997382262,54307,21,63,0,0,0,0,23,0,10094,23,0,0,0,54223,59802553176,391026355715
2022-01-29,Z304KBYV,0,143973840,21,0,999159265,54330,21,63,0,0,0,0,23,0,10094,23,0,0,0,54247,59842818552,391219680383
2022-01-30,Z304KBYV,0,41179088,21,0,486826,54354,21,63,0,0,0,0,23,0,10094,23,0,0,0,54271,59873671968,391481648867
2022-01-31,Z304KBYV,0,151784424,21,0,1551482,54378,21,63,0,0,0,0,23,0,10094,23,0,0,0,54295,59907103552,391679541853
2022-02-01,Z304KBYV,0,144782744,21,0,2957461,54402,21,63,0,0,0,0,21,0,10094,21,0,0,0,54318,59931113344,391961593653
2022-02-02,Z304KBYV,0,198661600,21,0,4212202,54425,21,63,0,0,0,0,21,0,10097,21,0,0,0,54342,59944097936,392130866751
2022-02-03,Z304KBYV,0,25358928,21,0,6514663,54449,21,63,0,0,0,0,22,0,10097,22,0,0,0,54366,59958696272,392428165164
2022-02-04,Z304KBYV,0,115096544,21,0,7635621,54473,21,63,0,0,0,0,21,0,10097,21,0,0,0,54389,59974720656,392658952209
2022-02-05,Z304KBYV,0,114999296,21,0,9389159,54496,21,63,0,0,0,0,21,0,10097,21,0,0,0,54413,59987912944,392858316737
2022-02-06,Z304KBYV,0,86974544,21,0,10452226,54520,21,63,0,0,0,0,21,0,10097,21,0,0,0,54436,60002123352,393089038466
2022-02-07,Z304KBYV,0,203444736,21,0,11382603,54543,21,63,0,0,0,0,21,0,10097,21,0,0,0,54460,60017977584,393267112332
2022-02-08,Z304KBYV,0,139865496,21,0,12340279,54567,21,63,0,0,0,0,21,0,10097,21,0,0,0,54484,60037036696,393452419742
2022-02-09,Z304KBYV,0,135843584,21,0,13959300,54590,21,63,0,0,0,0,21,0,10097,21,0,0,0,54507,60054613448,393618833365
2022-02-10,Z304KBYV,0,232029728,21,0,15394101,54626,21,63,0,0,0,0,21,0,10098,21,0,0,0,54543,60081731952,393867122453
