2022-01-01,Z302AKQH,0,65402136,7,0,192537399,56600,7,0,0,0,0,0,23,0,49254,23,0,0,0,56233,66029896088,387628625879
2022-01-02,Z302AKQH,0,155978160,7,0,193273352,56624,7,0,0,0,0,0,24,0,49254,24,0,0,0,56257,66045488168,387822810323
2022-01-03,Z302AKQH,0,144262912,7,0,193874047,56647,7,0,0,0,0,0,24,0,49254,24,0,0,0,56281,66058940824,387969417364
2022-01-04,Z302AKQH,0,145867720,7,0,195713465,56671,7,0,0,0,0,0,23,0,49254,23,0,0,0,56305,66073146712,388205851587
2022-01-05,Z302AKQH,0,117700856,7,0,196504317,56695,7,0,0,0,0,0,23,0,49254,23,0,0,0,56328,66088634368,388396616110
2022-01-06,Z302AKQH,0,116300408,7,0,198623161,56731,7,0,0,0,0,0,25,0,49254,25,0,0,0,56364,66122301040,388705285535
2022-01-07,Z302AKQH,0,73203792,7,0,199536706,56754,7,0,0,0,0,0,23,0,49254,23,0,0,0,56388,66140047424,388941812245
2022-01-08,Z302AKQH,0,96913280,7,0,200412314,56778,7,0,0,0,0,0,23,0,49254,23,0,0,0,56412,66153456376,389132470881
2022-01-09,Z302AKQH,0,83639760,7,0,201247361,56802,7,0,0,0,0,0,24,0,49254,24,0,0,0,56436,66167350584,389294892975
2022-01-10,Z302AKQH,0,200649368,7,0,202562240,56826,7,0,0,0,0,0,24,0,49254,24,0,0,0,56460,66180101608,389482387361
2022-01-11,Z302AKQH,0,144307432,7,0,205612613,56850,7,0,0,0,0,0,24,0,49254,24,0,0,0,56483,66198153888,389704088516
2022-01-12,Z302AKQH,0,126278176,7,0,205934794,56862,7,0,0,0,0,0,23,0,49255,23,0,0,0,56495,66204224760,389767137967
2022-01-13,Z302AKQH,0,117520280,7,0,207190377,56885,7,0,0,0,0,0,22,0,49255,22,0,0,0,56519,66222639480,389902847086
2022-01-14,Z302AKQH,0,133162352,7,0,208191399,56909,7,0,0,0,0,0,23,0,49255,23,0,0,0,56543,66240340992,390029851133
2022-01-15,Z302AKQH,0,12021112,7,0,209002101,56933,7,0,0,0,0,0,23,0,49257,23,0,0,0,56567,66257134920,390167481185
2022-01-16,Z302AKQH,0,18450440,7,0,209885736,56957,7,0,0,0,0,0,23,0,49257,23,0,0,0,56590,66280087384,390308193254
2022-01-17,Z302AKQH,0,169149256,7,0,210814362,56980,7,0,0,0,0,0,24,0,49257,24,0,0,0,56614,66297527256,390468095852
2022-01-18,Z302AKQH,0,74655088,7,0,212868910,57004,7,0,0,0,0,0,23,0,49257,23,0,0,0,56638,66318989608,390696201270
2022-01-19,Z302AKQH,0,6290952,7,0,213886036,57028,7,0,0,0,0,0,24,0,49257,24,0,0,0,56661,66334514848,390924800465
2022-01-20,Z302AKQH,0,137572576,7,0,215689124,57063,7,0,0,0,0,0,24,0,49258,24,0,0,0,56697,66361422736,391145091384
2022-01-21,Z302AKQH,0,100543200,7,0,216592888,57087,7,0,0,0,0,0,24,0,49258,24,0,0,0,56721,66383009928,391315414134
2022-01-22,Z302AKQH,0,206158080,7,0,217507552,57111,7,0,0,0,0,0,24,0,49258,24,0,0,0,56745,66400204784,391479470271
2022-01-23,Z302AKQH,0,141031760,7,0,218921764,57135,7,0,0,0,0,0,24,0,49258,24,0,0,0,56768,66419544504,391817729823
2022-01-24,Z302AKQH,0,147600456,7,0,221236626,57159,7,0,0,0,0,0,24,0,49258,24,0,0,0,56792,66439230080,392198313238
2022-01-25,Z302AKQH,0,198297128,7,0,224570671,57183,7,0,0,0,0,0,24,0,49258,24,0,0,0,56816,66454981768,392541883112
2022-01-26,Z302AKQH,0,192182448,7,0,225717546,57195,7,0,0,0,0,0,25,0,49258,25,0,0,0,56828,66464874088,392687038715
2022-01-27,Z302AKQH,0,155394456,7,0,227026676,57218,7,0,0,0,0,0,24,0,49260,24,0,0,0,56852,66485898416,392862846668
2022-01-28,Z302AKQH,0,120419328,7,0,228363356,57242,7,0,0,0,0,0,24,0,49260,24,0,0,0,56876,66507816504,392927572590
2022-01-29,Z302AKQH,0,240832400,7,0,230424584,57266,7,0,0,0,0,0,25,0,49260,25,0,0,0,56899,66527524904,393248978576
2022-01-30,Z302AKQH,0,115591400,7,0,232814415,57290,7,0,0,0,0,0,25,0,49260,25,0,0,0,56923,66546079656,393577379042
2022-01-31,Z302AKQH,0,218197448,7,0,234823957,57314,7,0,0,0,0,0,25,0,49260,25,0,0,0,56947,66574340032,393828072389
2022-02-01,Z302AKQH,0,9650616,7,0,238099179,57337,7,0,0,0,0,0,24,0,49260,24,0,0,0,56971,66608280032,394102325248
2022-02-02,Z302AKQH,0,39209256,7,0,240295280,57361,7,0,0,0,0,0,24,0,49260,24,0,0,0,56995,66636379464,394431667910
2022-02-03,Z302AKQH,0,153729272,7,0,241442332,57385,7,0,0,0,0,0,24,0,49261,24,0,0,0,57018,66657503160,394616046152
2022-02-04,Z302AKQH,0,119116872,7,0,243369925,57421,7,0,0,0,0,0,23,0,49261,23,0,0,0,57054,66682147240,394806201214
2022-02-05,Z302AKQH,0,154698072,7,0,244757922,57445,7,0,0,0,0,0,23,0,49261,23,0,0,0,57078,66700205736,395125328367
2022-02-06,Z302AKQH,0,186273408,7,0,246036298,57468,7,0,0,0,0,0,23,0,49261,23,0,0,0,57102,66718082080,395404514687
2022-02-07,Z302AKQH,0,175299624,7,0,247355332,57492,7,0,0,0,0,0,23,0,49261,23,0,0,0,57126,66749784904,395690520287
2022-02-08,Z302AKQH,0,121503184,7,0,249553460,57516,7,0,0,0,0,0,22,0,49261,22,0,0,0,57149,66769982232,396033825689
2022-02-09,Z302AKQH,0,199854344,7,0,250707547,57540,7,0,0,0,0,0,23,0,49262,23,0,0,0,57173,66789961720,396301368143
2022-02-10,Z302AKQH,0,53432760,7,0,252441781,57564,7,0,0,0,0,0,22,0,49262,22,0,0,0,57197,66811205560,396436411103
2022-02-11,Z302AKQH,0,87630176,7,0,253569685,57588,7,0,0,0,0,0,22,0,49262,22,0,0,0,57221,66834636504,396682632115
2022-02-12,Z302AKQH,0,116231864,7,0,254490750,57611,7,0,0,0,0,0,23,0,49262,23,0,0,0,57245,66844034472,396894553361
2022-02-13,Z302AKQH,0,14778656,7,0,255384049,57635,7,0,0,0,0,0,22,0,49262,22,0,0,0,57268,66855389808,397113432058
2022-02-14,Z302AKQH,0,224095192,7,0,256326498,57659,7,0,0,0,0,0,23,0,49262,23,0,0,0,57292,66869748112,397322405931
2022-02-15,Z302AKQH,0,190844072,7,0,258251024,57683,7,0,0,0,0,0,22,0,49262,22,0,0,0,57316,66881530232,397522940494
2022-02-16,Z302AKQH,0,216023024,7,0,259273264,57707,7,0,0,0,0,0,22,0,49262,22,0,0,0,57340,66895751224,397758679829
2022-02-17,Z302AKQH,0,69821400,7,0,260667700,57730,7,0,0,0,0,0,22,0,49262,22,0,0,0,57364,66910167080,397868834673
2022-02-18,Z302AKQH,0,121376016,7,0,261902314,57754,7,0,0,0,0,0,23,0,49264,23,0,0,0,57388,66923259928,398081528137
2022-02-19,Z302AKQH,0,43050408,7,0,262957500,57778,7,0,0,0,0,0,23,0,49264,23,0,0,0,57412,66942784424,398316647651
2022-02-20,Z302AKQH,0,188773504,7,0,263879920,57802,7,0,0,0,0,0,23,0,49264,23,0,0,0,57436,66956659112,398562252109
2022-02-21,Z302AKQH,0,129920192,7,0,264722769,57826,7,0,0,0,0,0,24,0,49264,24,0,0,0,57459,66971501872,398735102438
2022-02-22,Z302AKQH,0,52530848,7,0,267414035,57850,7,0,0,0,0,0,24,0,49264,24,0,0,0,57483,66986086520,398937259592
2022-02-23,Z302AKQH,0,136965176,7,0,269281856,57874,7,0,0,0,0,0,23,0,49264,23,0,0,0,57507,67011776152,399157542354
2022-02-24,Z302AKQH,0,6647952,7,0,270355588,57899,7,0,0,0,0,0,23,0,49267,23,0,0,0,57532,67028254848,399293727832
2022-02-25,Z302AKQH,0,182891408,7,0,271212530,57923,7,0,0,0,0,0,23,0,49267,23,0,0,0,57556,67048531504,399434837896
