2022-01-01,S300XBG9,0,203534856,9,0,141729946,56321,7,2,0,0,0,0,24,1,48634,24,0,0,0,56049,66983133648,387550092925
2022-01-02,S300XBG9,0,69675192,9,0,143793278,56345,7,2,0,0,0,0,24,1,48634,24,0,0,0,56072,67003028688,387815784415
2022-01-03,S300XBG9,0,165739896,9,0,144894525,56369,7,2,0,0,0,0,24,1,48634,24,0,0,0,56096,67017914592,388061824456
2022-01-04,S300XBG9,0,106750352,9,0,146058411,56393,7,2,0,0,0,0,24,1,48634,24,0,0,0,56120,67032918472,388272395679
2022-01-05,S300XBG9,0,139540176,9,0,147417976,56416,7,2,0,0,0,0,24,1,48634,24,0,0,0,56144,67051389248,388461154237
2022-01-06,S300XBG9,0,5241600,9,0,148439258,56440,7,2,0,0,0,0,23,1,48634,23,0,0,0,56168,67070078128,388747007032
2022-01-07,S300XBG9,0,110581104,9,0,149391996,56464,7,2,0,0,0,0,24,1,48634,24,0,0,0,56192,67087616872,389011841962
2022-01-08,S300XBG9,0,176538160,9,0,150328519,56488,7,2,0,0,0,0,24,1,48634,24,0,0,0,56215,67107650576,389229375787
2022-01-09,S300XBG9,0,125612480,9,0,152206298,56512,7,2,0,0,0,0,24,1,48634,24,0,0,0,56239,67121849320,389462525260
2022-01-10,S300XBG9,0,48971440,9,0,153518622,56536,7,2,0,0,0,0,23,1,48634,23,0,0,0,56263,67141261088,389741328333
2022-01-11,S300XBG9,0,74457680,9,0,155501597,56571,7,2,0,0,0,0,22,1,48634,22,0,0,0,56298,67172056632,389969904411
2022-01-12,S300XBG9,0,117587032,9,0,156479550,56595,7,2,0,0,0,0,22,1,48634,22,0,0,0,56322,67186828712,390135189671
2022-01-13,S300XBG9,0,176988480,9,0,157240315,56618,7,2,0,0,0,0,22,1,48634,22,0,0,0,56346,67202381928,390292653375
2022-01-14,S300XBG9,0,172768000,9,0,158030331,56642,7,2,0,0,0,0,22,1,48634,22,0,0,0,56370,67221283560,390447622963
2022-01-15,S300XBG9,0,29842440,9,0,159824800,56666,7,2,0,0,0,0,23,1,48634,23,0,0,0,56393,67238450920,390668966615
2022-01-16,S300XBG9,0,68346736,9,0,162380123,56690,7,2,0,0,0,0,23,1,48634,23,0,0,0,56417,67256297776,390937532679
2022-01-17,S300XBG9,0,110569448,9,0,163833828,56713,7,2,0,0,0,0,23,1,48634,23,0,0,0,56441,67276415200,391165375748
2022-01-18,S300XBG9,0,102106656,9,0,164825627,56737,7,2,0,0,0,0,24,1,48634,24,0,0,0,56465,67292300824,391303375006
2022-01-19,S300XBG9,0,202519216,9,0,166071984,56761,7,2,0,0,0,0,23,1,48634,23,0,0,0,56488,67308931880,391360034166
2022-01-20,S300XBG9,0,161572072,9,0,166668853,56773,7,2,0,0,0,0,22,1,48634,22,0,0,0,56500,67316542568,391471559106
2022-01-21,S300XBG9,0,232419704,9,0,168305223,56809,7,2,0,0,0,0,23,1,48634,23,0,0,0,56536,67347338376,391788076438
2022-01-22,S300XBG9,0,29475912,9,0,169292563,56832,7,2,0,0,0,0,23,1,48634,23,0,0,0,56560,67372962008,391948719888
2022-01-23,S300XBG9,0,42760912,9,0,171513886,56856,7,2,0,0,0,0,23,1,48634,23,0,0,0,56584,67402645808,392169401295
2022-01-24,S300XBG9,0,237211856,9,0,172481479,56880,7,2,0,0,0,0,23,1,48634,23,0,0,0,56607,67424009656,392340330498
2022-01-25,S300XBG9,0,135353520,9,0,173979982,56904,7,2,0,0,0,0,23,1,48634,23,0,0,0,56631,67440206232,392472912841
2022-01-26,S300XBG9,0,213450512,9,0,175040657,56928,7,2,0,0,0,0,23,1,48634,23,0,0,0,56655,67463425512,392591071244
2022-01-27,S300XBG9,0,128665072,9,0,175976425,56951,7,2,0,0,0,0,23,1,48634,23,0,0,0,56679,67482130680,392733172121
2022-01-28,S300XBG9,0,96551800,9,0,176840848,56975,7,2,0,0,0,0,23,1,48634,23,0,0,0,56703,67503487976,392857854995
2022-01-29,S300XBG9,0,241331496,9,0,177784455,56999,7,2,0,0,0,0,23,1,48634,23,0,0,0,56726,67523464296,393011877230
2022-01-30,S300XBG9,0,10621616,9,0,179906026,57023,7,2,0,0,0,0,23,1,48634,23,0,0,0,56750,67547527016,393197865711
2022-01-31,S300XBG9,0,130199904,9,0,181000540,57047,7,2,0,0,0,0,23,1,48634,23,0,0,0,56774,67570268680,393391327229
2022-02-01,S300XBG9,0,190452304,9,0,182184877,57070,7,2,0,0,0,0,23,1,48634,23,0,0,0,56798,67589794240,393510825340
2022-02-02,S300XBG9,0,19213232,9,0,183399751,57094,7,2,0,0,0,0,23,1,48634,23,0,0,0,56821,67611799376,393597661493
2022-02-03,S300XBG9,0,150388552,9,0,184409922,57118,7,2,0,0,0,0,23,1,48634,23,0,0,0,56845,67629552280,393797925259
2022-02-04,S300XBG9,0,201451784,9,0,185500421,57142,7,2,0,0,0,0,23,1,48634,23,0,0,0,56869,67650423536,394032219161
2022-02-05,S300XBG9,0,49957928,9,0,186545199,57165,7,2,0,0,0,0,23,1,48634,23,0,0,0,56893,67675877720,394221698724
2022-02-06,S300XBG9,0,243353792,9,0,188580642,57189,7,2,0,0,0,0,23,1,48634,23,0,0,0,56916,67695248944,394414160236
2022-02-07,S300XBG9,0,179665328,9,0,189790825,57213,7,2,0,0,0,0,23,1,48634,23,0,0,0,56940,67718797312,394589155072
2022-02-08,S300XBG9,0,121832984,9,0,191277378,57237,7,2,0,0,0,0,23,1,48634,23,0,0,0,56964,67747656184,394742264755
2022-02-09,S300XBG9,0,166368928,9,0,192557249,57260,7,2,0,0,0,0,24,1,48634,24,0,0,0,56988,67762614032,394887211640
2022-02-10,S300XBG9,0,239123672,9,0,194088145,57284,7,2,0,0,0,0,23,1,48634,23,0,0,0,57011,67778685344,395197055865
2022-02-11,S300XBG9,0,56978336,9,0,196316936,57308,7,2,0,0,0,0,23,1,48634,23,0,0,0,57035,67795301472,395500599901
2022-02-12,S300XBG9,0,70768584,9,0,198095145,57332,7,2,0,0,0,0,23,1,48634,23,0,0,0,57059,67806649672,395788875583
2022-02-13,S300XBG9,0,63878160,9,0,200461744,57355,7,2,0,0,0,0,23,1,48634,23,0,0,0,57083,67817318088,396079342565
2022-02-14,S300XBG9,0,53590552,9,0,202510251,57379,7,2,0,0,0,0,23,1,48634,23,0,0,0,57107,67827798880,396337175193
2022-02-15,S300XBG9,0,176206528,9,0,204334739,57403,7,2,0,0,0,0,24,1,48634,24,0,0,0,57130,67839388208,396562407321
2022-02-16,S300XBG9,0,28223976,9,0,206013086,57427,7,2,0,0,0,0,22,1,48634,22,0,0,0,57154,67853869024,396693021320
2022-02-17,S300XBG9,0,142628192,9,0,208194847,57451,7,2,0,0,0,0,23,1,48634,23,0,0,0,57178,67873423488,396986317521
2022-02-18,S300XBG9,0,173566640,9,0,209589461,57475,7,2,0,0,0,0,22,1,48634,22,0,0,0,57202,67890265200,397257560161
2022-02-19,S300XBG9,0,105305752,9,0,210768166,57498,7,2,0,0,0,0,21,1,48634,21,0,0,0,57226,67907957456,397541034015
2022-02-20,S300XBG9,0,108604232,9,0,213322823,57522,7,2,0,0,0,0,22,1,48634,22,0,0,0,57250,67920286984,397794128689
2022-02-21,S300XBG9,0,64407360,9,0,215871273,57546,7,2,0,0,0,0,22,1,48634,22,0,0,0,57273,67935187344,398061588876
2022-02-22,S300XBG9,0,37824712,9,0,217189540,57570,7,2,0,0,0,0,22,1,48634,22,0,0,0,57297,67951276680,398285043578
2022-02-23,S300XBG9,0,160461456,9,0,218541924,57594,7,2,0,0,0,0,23,1,48634,23,0,0,0,57321,67965625040,398411989924
2022-02-24,S300XBG9,0,26404624,9,0,219778341,57617,7,2,0,0,0,0,21,1,48634,21,0,0,0,57345,67982543776,398723444586
2022-02-25,S300XBG9,0,13016640,9,0,220947357,57641,7,2,0,0,0,0,23,1,48634,23,0,0,0,57369,68000591480,399022550282
2022-02-26,S300XBG9,0,19311584,9,0,222080210,57665,7,2,0,0,0,0,22,1,48634,22,0,0,0,57393,68022744112,399288575117
2022-02-27,S300XBG9,0,192243280,9,0,224025131,57689,7,2,0,0,0,0,22,1,48634,22,0,0,0,57416,68046326952,399507259597
2022-02-28,S300XBG9,0,68447680,9,0,225243703,57713,7,2,0,0,0,0,22,1,48634,22,0,0,0,57440,68071792424,399775442373
2022-03-01,S300XBG9,0,92269640,9,0,226346004,57736,7,2,0,0,0,0,22,1,48634,22,0,0,0,57464,68089663216,399955162735
2022-03-02,S300XBG9,0,165653256,9,0,227717183,57760,7,2,0,0,0,0,22,1,48634,22,0,0,0,57487,68104357336,400040817082
2022-03-03,S300XBG9,0,100937512,9,0,229002244,57796,7,2,0,0,0,0,21,1,48634,21,0,0,0,57523,68114157944,400315573895
2022-03-04,S300XBG9,0,171065184,9,0,230038841,57820,7,2,0,0,0,0,21,1,48634,21,0,0,0,57547,68123615272,400544937353
2022-03-05,S300XBG9,0,112038960,9,0,231340109,57843,7,2,0,0,0,0,21,1,48634,21,0,0,0,57571,68131518008,400793122768
2022-03-06,S300XBG9,0,20125816,9,0,233237045,57867,7,2,0,0,0,0,21,1,48634,21,0,0,0,57595,68141507776,401012052524
2022-03-07,S300XBG9,0,180247992,9,0,234396807,57891,7,2,0,0,0,0,22,1,48634,22,0,0,0,57618,68149169352,401289521951
2022-03-08,S300XBG9,0,134482928,9,0,235860626,57915,7,2,0,0,0,0,21,1,48634,21,0,0,0,57642,68159011944,401438118796
2022-03-09,S300XBG9,0,217710264,9,0,236939931,57939,7,2,0,0,0,0,21,1,48634,21,0,0,0,57666,68167854216,401609858510
2022-03-10,S300XBG9,0,196560088,9,0,237775091,57962,7,2,0,0,0,0,21,1,48634,21,0,0,0,57690,68175120024,401791827810
2022-03-11,S300XBG9,0,163926392,9,0,238613067,57986,7,2,0,0,0,0,21,1,48634,21,0,0,0,57714,68183470248,401959558832
2022-03-12,S300XBG9,0,91904840,9,0,239055978,57998,7,2,0,0,0,0,21,1,48634,21,0,0,0,57726,68188258128,402059134934
2022-03-13,S300XBG9,0,211238136,9,0,241333877,58034,7,2,0,0,0,0,21,1,48634,21,0,0,0,57761,68200235144,402289560186
2022-03-14,S300XBG9,0,137136488,9,0,242190029,58058,7,2,0,0,0,0,21,1,48634,21,0,0,0,57785,68208101136,402438810704
