2022-01-01,Z304JWRT,0,163709440,10,0,550620812,53319,9,1,0,0,0,0,22,0,119722,22,0,0,0,52589,49988352160,403699037672
2022-01-02,Z304JWRT,0,106971608,10,0,551150407,53342,9,1,0,0,0,0,23,0,119722,23,0,0,0,52613,50000172504,403820157974
2022-01-03,Z304JWRT,0,218438144,10,0,552805709,53366,9,1,0,0,0,0,22,0,119722,22,0,0,0,52637,50011037320,404010777786
2022-01-04,Z304JWRT,0,71625280,10,0,553536256,53390,9,1,0,0,0,0,22,0,119722,22,0,0,0,52661,50026928760,404194950694
2022-01-05,Z304JWRT,0,166188976,10,0,554177198,53414,9,1,0,0,0,0,21,0,119722,21,0,0,0,52684,50045993504,404359459064
2022-01-06,Z304JWRT,0,205393752,10,0,555669208,53438,9,1,0,0,0,0,22,0,119722,22,0,0,0,52708,50061423968,404530415891
2022-01-07,Z304JWRT,0,188503832,10,0,556323760,53462,9,1,0,0,0,0,22,0,119722,22,0,0,0,52732,50078008648,404703782546
2022-01-08,Z304JWRT,0,192007384,10,0,557167567,53486,9,1,0,0,0,0,22,0,119722,22,0,0,0,52756,50091236888,404953964325
2022-01-09,Z304JWRT,0,197374024,10,0,557913851,53509,9,1,0,0,0,0,22,0,119722,22,0,0,0,52780,50101549936,405127305381
2022-01-10,Z304JWRT,0,21260320,10,0,559313933,53533,9,1,0,0,0,0,22,0,119722,22,0,0,0,52804,50118783432,405283373173
2022-01-11,Z304JWRT,0,27465208,10,0,560832533,53569,9,1,0,0,0,0,21,0,119722,21,0,0,0,52840,50138355240,405556709349
2022-01-12,Z304JWRT,0,102371976,10,0,561293225,53581,9,1,0,0,0,0,22,0,119722,22,0,0,0,52851,50144988016,405692082807
2022-01-13,Z304JWRT,0,106377176,10,0,562787390,53605,9,1,0,0,0,0,22,0,119722,22,0,0,0,52875,50157806712,405822589444
2022-01-14,Z304JWRT,0,14466440,10,0,563494083,53628,9,1,0,0,0,0,22,0,119722,22,0,0,0,52899,50170343384,405968030186
2022-01-15,Z304JWRT,0,49248576,10,0,565451122,53652,9,1,0,0,0,0,22,0,119722,22,0,0,0,52923,50186743512,406219080494
2022-01-16,Z304JWRT,0,10797800,10,0,566940726,53676,9,1,0,0,0,0,22,0,119722,22,0,0,0,52946,50208144832,406510239483
2022-01-17,Z304JWRT,0,122385648,10,0,568399159,53700,9,1,0,0,0,0,22,0,119722,22,0,0,0,52970,50225788488,406697854079
2022-01-18,Z304JWRT,0,68317368,10,0,569678295,53724,9,1,0,0,0,0,22,0,119722,22,0,0,0,52994,50241754056,406884541772
2022-01-19,Z304JWRT,0,210144592,10,0,570431337,53747,9,1,0,0,0,0,21,0,119722,21,0,0,0,53018,50252414960,407051394862
2022-01-20,Z304JWRT,0,127236104,10,0,572431874,53783,9,1,0,0,0,0,21,0,119722,21,0,0,0,53054,50275540752,407261364388
2022-01-21,Z304JWRT,0,6312064,10,0,573256308,53807,9,1,0,0,0,0,21,0,119722,21,0,0,0,53077,50293641392,407412640739
2022-01-22,Z304JWRT,0,53621064,10,0,574098295,53831,9,1,0,0,0,0,21,0,119722,21,0,0,0,53101,50307416904,407587830541
2022-01-23,Z304JWRT,0,236562400,10,0,575043761,53855,9,1,0,0,0,0,22,0,119722,22,0,0,0,53125,50323157432,407773155925
2022-01-24,Z304JWRT,0,77274392,10,0,576981678,53878,9,1,0,0,0,0,21,0,119722,21,0,0,0,53149,50339900784,407986232736
2022-01-25,Z304JWRT,0,223936208,10,0,577883484,53902,9,1,0,0,0,0,22,0,119722,22,0,0,0,53173,50354656296,408162612058
2022-01-26,Z304JWRT,0,117907840,10,0,578276801,53914,9,1,0,0,0,0,22,0,119722,22,0,0,0,53185,50362861008,408231067195
2022-01-27,Z304JWRT,0,105977728,10,0,579909828,53938,9,1,0,0,0,0,22,0,119722,22,0,0,0,53209,50383786000,408344440880
2022-01-28,Z304JWRT,0,107802168,10,0,581631582,53962,9,1,0,0,0,0,22,0,119722,22,0,0,0,53232,50406332016,408692378289
2022-01-29,Z304JWRT,0,236493208,10,0,582952671,53986,9,1,0,0,0,0,22,0,119722,22,0,0,0,53256,50439544344,409029681405
