2022-01-01,Z304LFGG,0,200403688,5,0,84879013,39338,5,0,0,0,0,0,21,1,187,21,0,0,0,39333,35442947448,301731655415
2022-01-02,Z304LFGG,0,205138744,5,0,86102449,39361,5,0,0,0,0,0,21,1,187,21,0,0,0,39357,35454105608,301786378450
2022-01-03,Z304LFGG,0,12867552,5,0,86906744,39385,5,0,0,0,0,0,21,1,187,21,0,0,0,39380,35465200728,302004237490
2022-01-04,Z304LFGG,0,18389856,5,0,87781130,39409,5,0,0,0,0,0,21,1,187,21,0,0,0,39404,35474491432,302224826630
2022-01-05,Z304LFGG,0,14189648,5,0,88725639,39432,5,0,0,0,0,0,21,1,187,21,0,0,0,39428,35482945792,302463240840
2022-01-06,Z304LFGG,0,228420664,5,0,90560679,39456,5,0,0,0,0,0,21,1,187,21,0,0,0,39451,35492393544,302761998629
2022-01-07,Z304LFGG,0,120227688,5,0,91414485,39480,5,0,0,0,0,0,21,1,187,21,0,0,0,39475,35504280600,303033035268
2022-01-08,Z304LFGG,0,175994640,5,0,92232592,39503,5,0,0,0,0,0,21,1,187,21,0,0,0,39499,35514702408,303258856161
2022-01-09,Z304LFGG,0,61346752,5,0,93512743,39527,5,0,0,0,0,0,21,1,187,21,0,0,0,39522,35527861944,303335780876
2022-01-10,Z304LFGG,0,234853792,5,0,94278758,39551,5,0,0,0,0,0,21,1,187,21,0,0,0,39546,35535104504,303607993197
2022-01-11,Z304LFGG,0,79001840,5,0,95224821,39574,5,0,0,0,0,0,21,1,187,21,0,0,0,39570,35543220936,303905314962
2022-01-12,Z304LFGG,0,74800728,5,0,96062679,39598,5,0,0,0,0,0,21,1,187,21,0,0,0,39593,35553080352,304166811477
2022-01-13,Z304LFGG,0,121321112,5,0,97905795,39621,5,0,0,0,0,0,21,1,187,21,0,0,0,39617,35562816344,304454451664
2022-01-14,Z304LFGG,0,120704600,5,0,98773786,39645,5,0,0,0,0,0,20,1,187,20,0,0,0,39640,35573330336,304705558034
2022-01-15,Z304LFGG,0,25822120,5,0,99568184,39669,5,0,0,0,0,0,20,1,187,20,0,0,0,39664,35583563856,304997690390
