2022-01-01,W300THEC,0,174573096,14,0,417809136,58174,4,0,0,0,0,0,19,0,10755,19,0,0,0,58141,60497046800,297618395782
2022-01-02,W300THEC,0,141660944,14,0,419212056,58198,4,0,0,0,0,0,19,0,10755,19,0,0,0,58165,60514430592,297715352278
2022-01-03,W300THEC,0,204642544,14,0,419874338,58222,4,0,0,0,0,0,20,0,10755,20,0,0,0,58189,60523588656,297871488684
2022-01-04,W300THEC,0,151922720,14,0,420373929,58246,4,0,0,0,0,0,19,0,10755,19,0,0,0,58213,60536047456,297959765079
2022-01-05,W300THEC,0,39577872,14,0,421113587,58270,4,0,0,0,0,0,19,0,10755,19,0,0,0,58236,60547694352,298130685073
2022-01-06,W300THEC,0,38286920,14,0,424136978,58293,4,0,0,0,0,0,19,0,10755,19,0,0,0,58260,60556744608,298348942488
2022-01-07,W300THEC,0,91535936,14,0,425861987,58317,4,0,0,0,0,0,19,0,10755,19,0,0,0,58284,60563422344,298583060481
2022-01-08,W300THEC,0,106336624,14,0,427782932,58341,4,0,0,0,0,0,19,0,10755,19,0,0,0,58308,60572141008,298768626046
2022-01-09,W300THEC,0,133417816,14,0,429738884,58365,4,0,0,0,0,0,19,0,10755,19,0,0,0,58332,60579272944,298886670052
2022-01-10,W300THEC,0,236941256,14,0,432149930,58389,4,0,0,0,0,0,19,0,10755,19,0,0,0,58356,60586081080,299173463156
2022-01-11,W300THEC,0,125514064,14,0,433800035,58413,4,0,0,0,0,0,19,0,10755,19,0,0,0,58380,60596246560,299376168974
2022-01-12,W300THEC,0,70775200,14,0,437230971,58449,4,0,0,0,0,0,19,0,10755,19,0,0,0,58415,60630632752,299745326796
2022-01-13,W300THEC,0,117430496,14,0,437865945,58473,4,0,0,0,0,0,19,0,10755,19,0,0,0,58439,60638597408,299814022863
2022-01-14,W300THEC,0,8513360,14,0,439652452,58496,4,0,0,0,0,0,19,0,10755,19,0,0,0,58463,60647916608,300022182949
2022-01-15,W300THEC,0,201821392,14,0,441487711,58520,4,0,0,0,0,0,19,0,10757,19,0,0,0,58487,60656450984,300116775846
2022-01-16,W300THEC,0,140830248,14,0,442756431,58544,4,0,0,0,0,0,19,0,10757,19,0,0,0,58511,60667474056,300250184962
2022-01-17,W300THEC,0,161363712,14,0,443518432,58568,4,0,0,0,0,0,19,0,10757,19,0,0,0,58534,60676483032,300330395728
2022-01-18,W300THEC,0,89948944,14,0,444948481,58592,4,0,0,0,0,0,19,0,10757,19,0,0,0,58558,60687817688,300484577661
2022-01-19,W300THEC,0,105698568,14,0,447300762,58615,4,0,0,0,0,0,20,0,10757,20,0,0,0,58582,60699837648,300636606046
2022-01-20,W300THEC,0,208136136,14,0,449929474,58639,4,0,0,0,0,0,20,0,10757,20,0,0,0,58606,60713427224,300825803153
