2022-01-01,Z305D6F1,0,38265080,13,0,3641785,51943,12,0,0,0,0,0,21,1,2790,21,0,0,0,51849,63612775664,310445898932
2022-01-02,Z305D6F1,0,184947424,13,0,5542174,51967,12,0,0,0,0,0,21,1,2790,21,0,0,0,51873,63632914744,310652658039
2022-01-03,Z305D6F1,0,160414552,13,0,7695353,51991,12,0,0,0,0,0,21,1,2790,21,0,0,0,51897,63651069464,310766618984
2022-01-04,Z305D6F1,0,88540744,13,0,8964982,52014,12,0,0,0,0,0,21,1,2790,21,0,0,0,51920,63666082160,311022573364
2022-01-05,Z305D6F1,0,88588800,13,0,10023833,52038,12,0,0,0,0,0,21,1,2790,21,0,0,0,51944,63677457880,311327821867
2022-01-06,Z305D6F1,0,58769808,13,0,11755639,52062,12,0,0,0,0,0,21,1,2790,21,0,0,0,51968,63686807152,311599683160
2022-01-07,Z305D6F1,0,10006808,13,0,14423583,52086,12,0,0,0,0,0,21,1,2790,21,0,0,0,51992,63696421720,311859948025
2022-01-08,Z305D6F1,0,240693728,13,0,16523287,52110,12,0,0,0,0,0,21,1,2790,21,0,0,0,52016,63710167616,312107098880
2022-01-09,Z305D6F1,0,46167664,13,0,18128523,52133,12,0,0,0,0,0,21,1,2790,21,0,0,0,52039,63719742672,312309663353
2022-01-10,Z305D6F1,0,207853760,13,0,20857125,52157,12,0,0,0,0,0,21,1,2790,21,0,0,0,52063,63726319488,312446548270
2022-01-11,Z305D6F1,0,39724080,13,0,24078388,52181,12,0,0,0,0,0,21,1,2790,21,0,0,0,52087,63736085640,312713130597
2022-01-12,Z305D6F1,0,170274024,13,0,25194681,52204,12,0,0,0,0,0,21,1,2790,21,0,0,0,52111,63744773464,312861221854
2022-01-13,Z305D6F1,0,51096056,13,0,26624926,52228,12,0,0,0,0,0,21,1,2790,21,0,0,0,52134,63753328800,313051173327
2022-01-14,Z305D6F1,0,206694600,13,0,28530715,52252,12,0,0,0,0,0,21,1,2790,21,0,0,0,52158,63763782768,313221066072
2022-01-15,Z305D6F1,0,7591352,13,0,30667346,52276,12,0,0,0,0,0,21,1,2790,21,0,0,0,52182,63780913224,313370037130
2022-01-16,Z305D6F1,0,64183808,13,0,32106124,52300,12,0,0,0,0,0,20,1,2790,20,0,0,0,52206,63794140984,313539482022
2022-01-17,Z305D6F1,0,25640064,13,0,34045350,52324,12,0,0,0,0,0,20,1,2790,20,0,0,0,52230,63806834968,313602049819
2022-01-18,Z305D6F1,0,203718888,13,0,35296607,52348,12,0,0,0,0,0,21,1,2790,21,0,0,0,52254,63819121728,313737017104
2022-01-19,Z305D6F1,0,161592680,13,0,36333433,52372,12,0,0,0,0,0,20,1,2790,20,0,0,0,52278,63835212816,313884636322
2022-01-20,Z305D6F1,0,14383368,13,0,37597073,52396,12,0,0,0,0,0,20,1,2790,20,0,0,0,52302,63858581208,314059609668
2022-01-21,Z305D6F1,0,138928888,13,0,41273886,52431,12,0,0,0,0,0,22,1,2790,22,0,0,0,52338,63895836824,314363890429
2022-01-22,Z305D6F1,0,139094560,13,0,42756929,52455,12,0,0,0,0,0,22,1,2790,22,0,0,0,52361,63916176056,314541966548
2022-01-23,Z305D6F1,0,56019376,13,0,44764490,52479,12,0,0,0,0,0,22,1,2790,22,0,0,0,52385,63933303944,314671276817
2022-01-24,Z305D6F1,0,10041768,13,0,46515532,52503,12,0,0,0,0,0,21,1,2790,21,0,0,0,52409,63954788376,314854615664
2022-01-25,Z305D6F1,0,237381608,13,0,47800181,52527,12,0,0,0,0,0,21,1,2790,21,0,0,0,52433,63970576352,315014968779
2022-01-26,Z305D6F1,0,119595784,13,0,48189746,52538,12,0,0,0,0,0,20,1,2790,20,0,0,0,52445,63976570720,315057795110
2022-01-27,Z305D6F1,0,153880432,13,0,49593601,52562,12,0,0,0,0,0,20,1,2790,20,0,0,0,52468,63994332296,315249715299
2022-01-28,Z305D6F1,0,159778864,13,0,51799108,52586,12,0,0,0,0,0,20,1,2790,20,0,0,0,52492,64009654640,315461313761
2022-01-29,Z305D6F1,0,231281120,13,0,54163842,52610,12,0,0,0,0,0,20,1,2790,20,0,0,0,52516,64021273256,315721378464
2022-01-30,Z305D6F1,0,83287304,13,0,55516026,52634,12,0,0,0,0,0,20,1,2790,20,0,0,0,52540,64034235992,315956158896
