2022-01-01,Z3051Z5A,0,132634328,14,0,124673934,53163,13,0,0,0,0,0,20,1,34263,20,0,0,0,52750,64199650816,318701935100
2022-01-02,Z3051Z5A,0,161540200,14,0,126374100,53186,13,0,0,0,0,0,20,1,34263,20,0,0,0,52774,64206786744,318798638622
2022-01-03,Z3051Z5A,0,22832752,14,0,127815265,53210,13,0,0,0,0,0,21,1,34263,21,0,0,0,52797,64214294648,319025367351
2022-01-04,Z3051Z5A,0,110140064,14,0,129426501,53234,13,0,0,0,0,0,20,1,34263,20,0,0,0,52821,64224149680,319257765004
2022-01-05,Z3051Z5A,0,198703064,14,0,131234070,53258,13,0,0,0,0,0,20,1,34263,20,0,0,0,52845,64234646928,319524105271
2022-01-06,Z3051Z5A,0,29181888,14,0,134124878,53281,13,0,0,0,0,0,20,1,34263,20,0,0,0,52869,64241400976,319849615933
2022-01-07,Z3051Z5A,0,100042848,14,0,135424543,53305,13,0,0,0,0,0,20,1,34263,20,0,0,0,52892,64247899848,320176851173
2022-01-08,Z3051Z5A,0,211016200,14,0,137453744,53329,13,0,0,0,0,0,20,1,34263,20,0,0,0,52916,64258166384,320433207212
2022-01-09,Z3051Z5A,0,98291824,14,0,139485190,53353,13,0,0,0,0,0,20,1,34263,20,0,0,0,52940,64262673192,320565652627
2022-01-10,Z3051Z5A,0,158845512,14,0,140973183,53377,13,0,0,0,0,0,20,1,34263,20,0,0,0,52964,64267963784,320821253660
2022-01-11,Z3051Z5A,0,176658776,14,0,142238654,53400,13,0,0,0,0,0,21,1,34263,21,0,0,0,52987,64274090768,321002380961
2022-01-12,Z3051Z5A,0,151423168,14,0,143301050,53424,13,0,0,0,0,0,20,1,34263,20,0,0,0,53011,64281423712,321158188118
2022-01-13,Z3051Z5A,0,226554776,14,0,146282784,53448,13,0,0,0,0,0,20,1,34263,20,0,0,0,53035,64292059328,321431965302
2022-01-14,Z3051Z5A,0,67124368,14,0,147576618,53471,13,0,0,0,0,0,20,1,34263,20,0,0,0,53059,64302596224,321529593219
2022-01-15,Z3051Z5A,0,123024384,14,0,148407441,53495,13,0,0,0,0,0,20,1,34263,20,0,0,0,53082,64311156016,321608916491
2022-01-16,Z3051Z5A,0,228458776,14,0,149953576,53519,13,0,0,0,0,0,19,1,34263,19,0,0,0,53106,64322548832,321669519364
2022-01-17,Z3051Z5A,0,201201104,14,0,151613939,53543,13,0,0,0,0,0,20,1,34263,20,0,0,0,53130,64331632640,321828650693
2022-01-18,Z3051Z5A,0,17328600,14,0,152839782,53567,13,0,0,0,0,0,19,1,34263,19,0,0,0,53154,64341633472,321986085530
2022-01-19,Z3051Z5A,0,116813152,14,0,154096546,53590,13,0,0,0,0,0,19,1,34263,19,0,0,0,53178,64352088688,322121689321
2022-01-20,Z3051Z5A,0,230141384,14,0,156374553,53614,13,0,0,0,0,0,19,1,34263,19,0,0,0,53201,64366864704,322266622529
2022-01-21,Z3051Z5A,0,194258432,14,0,158592854,53638,13,0,0,0,0,0,20,1,34263,20,0,0,0,53225,64383876776,322472818104
2022-01-22,Z3051Z5A,0,159868528,14,0,159697510,53662,13,0,0,0,0,0,19,1,34263,19,0,0,0,53249,64397712832,322610405825
2022-01-23,Z3051Z5A,0,218702040,14,0,161696016,53685,13,0,0,0,0,0,20,1,34263,20,0,0,0,53273,64412754336,322680894522
2022-01-24,Z3051Z5A,0,55669712,14,0,162956933,53709,13,0,0,0,0,0,20,1,34263,20,0,0,0,53296,64430301216,322846654423
2022-01-25,Z3051Z5A,0,182958616,14,0,164411780,53733,13,0,0,0,0,0,20,1,34263,20,0,0,0,53320,64446129752,323066095761
2022-01-26,Z3051Z5A,0,53980648,14,0,165902236,53756,13,0,0,0,0,0,20,1,34263,20,0,0,0,53343,64468220416,323248432730
2022-01-27,Z3051Z5A,0,124361064,14,0,168262031,53780,13,0,0,0,0,0,20,1,34263,20,0,0,0,53367,64484987272,323469710843
2022-01-28,Z3051Z5A,0,46458944,14,0,170418990,53804,13,0,0,0,0,0,20,1,34263,20,0,0,0,53391,64501491568,323673826363
2022-01-29,Z3051Z5A,0,186429616,14,0,171959774,53827,13,0,0,0,0,0,20,1,34263,20,0,0,0,53415,64516585984,323892226787
2022-01-30,Z3051Z5A,0,180631392,14,0,175155006,53851,13,0,0,0,0,0,20,1,34263,20,0,0,0,53438,64531181192,323985201094
2022-01-31,Z3051Z5A,0,77401000,14,0,177113004,53875,13,0,0,0,0,0,20,1,34263,20,0,0,0,53462,64559708512,324173612805
2022-02-01,Z3051Z5A,0,147161296,14,0,178763599,53899,13,0,0,0,0,0,18,1,34263,18,0,0,0,53486,64575995536,324448933695
2022-02-02,Z3051Z5A,0,34169328,14,0,181253698,53935,13,0,0,0,0,0,18,1,34263,18,0,0,0,53522,64598896880,324827735519
2022-02-03,Z3051Z5A,0,50247296,14,0,184343411,53958,13,0,0,0,0,0,18,1,34263,18,0,0,0,53545,64617722880,325115826331
2022-02-04,Z3051Z5A,0,71622224,14,0,185864997,53982,13,0,0,0,0,0,18,1,34263,18,0,0,0,53569,64632516680,325389962475
2022-02-05,Z3051Z5A,0,228456904,14,0,187557286,54006,13,0,0,0,0,0,18,1,34263,18,0,0,0,53593,64652903624,325554335504
2022-02-06,Z3051Z5A,0,39217136,14,0,189159287,54029,13,0,0,0,0,0,18,1,34263,18,0,0,0,53617,64668260992,325615969142
2022-02-07,Z3051Z5A,0,180210896,14,0,190601157,54053,13,0,0,0,0,0,18,1,34263,18,0,0,0,53640,64683697208,325876858406
2022-02-08,Z3051Z5A,0,160925464,14,0,192542436,54077,13,0,0,0,0,0,18,1,34263,18,0,0,0,53664,64698811136,326244757049
2022-02-09,Z3051Z5A,0,26697816,14,0,193886516,54101,13,0,0,0,0,0,18,1,34263,18,0,0,0,53688,64711410848,326454260913
2022-02-10,Z3051Z5A,0,229947880,14,0,196664606,54124,13,0,0,0,0,0,18,1,34263,18,0,0,0,53712,64721037400,326644600981
2022-02-11,Z3051Z5A,0,24137168,14,0,198424776,54148,13,0,0,0,0,0,18,1,34263,18,0,0,0,53735,64731927792,327007264748
2022-02-12,Z3051Z5A,0,34644312,14,0,200114514,54172,13,0,0,0,0,0,18,1,34263,18,0,0,0,53759,64742874496,327220931808
2022-02-13,Z3051Z5A,0,112294328,14,0,201845305,54196,13,0,0,0,0,0,18,1,34263,18,0,0,0,53783,64759239048,327308737583
2022-02-14,Z3051Z5A,0,214206000,14,0,203008461,54219,13,0,0,0,0,0,18,1,34263,18,0,0,0,53807,64774413112,327496430164
2022-02-15,Z3051Z5A,0,173287248,14,0,204549604,54243,13,0,0,0,0,0,18,1,34263,18,0,0,0,53830,64792737112,327788414318
2022-02-16,Z3051Z5A,0,9036664,14,0,206240973,54267,13,0,0,0,0,0,18,1,34263,18,0,0,0,53854,64805494480,328080144126
2022-02-17,Z3051Z5A,0,25780376,14,0,209333683,54291,13,0,0,0,0,0,18,1,34263,18,0,0,0,53878,64814819480,328339385111
2022-02-18,Z3051Z5A,0,176744320,14,0,210633319,54314,13,0,0,0,0,0,18,1,34263,18,0,0,0,53901,64817317168,328570269083
2022-02-19,Z3051Z5A,0,53438696,14,0,212458464,54338,13,0,0,0,0,0,18,1,34263,18,0,0,0,53925,64823858720,328772695304
2022-02-20,Z3051Z5A,0,52883264,14,0,214345501,54362,13,0,0,0,0,0,18,1,34263,18,0,0,0,53949,64827578832,328895901160
2022-02-21,Z3051Z5A,0,38202168,14,0,215966071,54386,13,0,0,0,0,0,18,1,34263,18,0,0,0,53973,64830170336,329138104765
2022-02-22,Z3051Z5A,0,164020416,14,0,217586307,54410,13,0,0,0,0,0,18,1,34263,18,0,0,0,53997,64832202664,329384776687
2022-02-23,Z3051Z5A,0,180734080,14,0,218843182,54433,13,0,0,0,0,0,18,1,34263,18,0,0,0,54020,64833955328,329632671005
