2022-01-01,S301LP8F,0,117594720,18,0,246668448,53985,18,2,0,0,0,0,26,1,13921,26,0,0,0,53806,66441713096,329086309735
2022-01-02,S301LP8F,0,118182176,18,0,248051084,54009,18,2,0,0,0,0,26,1,13921,26,0,0,0,53830,66451246656,329279524804
2022-01-03,S301LP8F,0,52166496,18,0,250093785,54033,18,2,0,0,0,0,26,1,13921,26,0,0,0,53854,66463524216,329502448678
2022-01-04,S301LP8F,0,211930704,18,0,252979676,54057,18,2,0,0,0,0,26,1,13921,26,0,0,0,53878,66483362464,329709901150
2022-01-05,S301LP8F,0,22152664,18,0,254367631,54081,18,2,0,0,0,0,26,1,13921,26,0,0,0,53902,66492023696,329891216191
2022-01-06,S301LP8F,0,38478808,18,0,256288011,54105,18,2,0,0,0,0,25,1,13921,25,0,0,0,53926,66501049824,329963789312
2022-01-07,S301LP8F,0,217246880,18,0,257450806,54128,18,2,0,0,0,0,26,1,13921,26,0,0,0,53949,66508545328,330081552504
2022-01-08,S301LP8F,0,215266992,18,0,258232551,54152,18,2,0,0,0,0,25,1,13921,25,0,0,0,53973,66519449184,330164054075
2022-01-09,S301LP8F,0,132998664,18,0,259920400,54176,18,2,0,0,0,0,26,1,13921,26,0,0,0,53997,66525569480,330355562395
2022-01-10,S301LP8F,0,179154832,18,0,261425848,54200,18,2,0,0,0,0,26,1,13921,26,0,0,0,54021,66537931088,330542640640
2022-01-11,S301LP8F,0,43398576,18,0,264077362,54224,18,2,0,0,0,0,25,1,13921,25,0,0,0,54045,66543007592,330741738004
2022-01-12,S301LP8F,0,129551488,18,0,264636685,54236,18,2,0,0,0,0,26,1,13921,26,0,0,0,54057,66547116728,330832024322
2022-01-13,S301LP8F,0,118626512,18,0,266320454,54260,18,2,0,0,0,0,25,1,13921,25,0,0,0,54081,66559797632,331043497712
2022-01-14,S301LP8F,0,97974944,18,0,268129711,54284,18,2,0,0,0,0,26,1,13921,26,0,0,0,54105,66573401312,331106778896
2022-01-15,S301LP8F,0,211004112,18,0,270199575,54320,18,2,0,0,0,0,26,1,13921,26,0,0,0,54141,66586593440,331382010084
2022-01-16,S301LP8F,0,162182872,18,0,271376512,54343,18,2,0,0,0,0,26,1,13921,26,0,0,0,54164,66595725584,331570009869
2022-01-17,S301LP8F,0,121158872,18,0,272963816,54367,18,2,0,0,0,0,26,1,13921,26,0,0,0,54188,66610463528,331743598866
2022-01-18,S301LP8F,0,71122896,18,0,277690082,54391,18,2,0,0,0,0,26,1,13921,26,0,0,0,54212,66627274272,331999269805
2022-01-19,S301LP8F,0,4199456,18,0,279073886,54415,18,2,0,0,0,0,27,1,13921,27,0,0,0,54236,66639548680,332206489393
2022-01-20,S301LP8F,0,134424040,18,0,280906403,54439,18,2,0,0,0,0,27,1,13921,27,0,0,0,54260,66652233536,332345338222
2022-01-21,S301LP8F,0,103924064,18,0,282819653,54463,18,2,0,0,0,0,27,1,13921,27,0,0,0,54284,66663836600,332656004858
2022-01-22,S301LP8F,0,186998496,18,0,284406730,54487,18,2,0,0,0,0,27,1,13921,27,0,0,0,54308,66681489984,332958028203
2022-01-23,S301LP8F,0,75408640,18,0,286049762,54511,18,2,0,0,0,0,27,1,13921,27,0,0,0,54332,66697621512,333225558119
2022-01-24,S301LP8F,0,117482760,18,0,287764817,54534,18,2,0,0,0,0,27,1,13921,27,0,0,0,54355,66715912872,333453771491
2022-01-25,S301LP8F,0,17153312,18,0,289948039,54558,18,2,0,0,0,0,26,1,13921,26,0,0,0,54379,66731044136,333545864094
2022-01-26,S301LP8F,0,217175664,18,0,291399156,54582,18,2,0,0,0,0,27,1,13921,27,0,0,0,54403,66741787184,333800631245
2022-01-27,S301LP8F,0,105422512,18,0,293103928,54606,18,2,0,0,0,0,26,1,13921,26,0,0,0,54427,66758782464,333967875793
2022-01-28,S301LP8F,0,141358656,18,0,294304519,54630,18,2,0,0,0,0,26,1,13921,26,0,0,0,54451,66772656264,334005320537
2022-01-29,S301LP8F,0,146008704,18,0,295647360,54653,18,2,0,0,0,0,27,1,13921,27,0,0,0,54474,66788806648,334198221835
2022-01-30,S301LP8F,0,142993520,18,0,296974080,54677,18,2,0,0,0,0,27,1,13921,27,0,0,0,54498,66806386872,334408499188
2022-01-31,S301LP8F,0,56188128,18,0,298474143,54701,18,2,0,0,0,0,27,1,13921,27,0,0,0,54522,66822721296,334676816636
2022-02-01,S301LP8F,0,63142856,18,0,301309249,54725,18,2,0,0,0,0,25,1,13921,25,0,0,0,54545,66834596528,334945560163
2022-02-02,S301LP8F,0,212841760,18,0,302801202,54748,18,2,0,0,0,0,25,1,13921,25,0,0,0,54569,66858112376,335232280570
2022-02-03,S301LP8F,0,16490152,18,0,304856243,54772,18,2,0,0,0,0,25,1,13921,25,0,0,0,54593,66876083984,335395387651
2022-02-04,S301LP8F,0,82975712,18,0,306411120,54796,18,2,0,0,0,0,26,1,13921,26,0,0,0,54617,66890506272,335611296347
2022-02-05,S301LP8F,0,117455560,18,0,307815569,54820,18,2,0,0,0,0,26,1,13921,26,0,0,0,54641,66903212808,335838791916
2022-02-06,S301LP8F,0,240149496,18,0,309859594,54844,18,2,0,0,0,0,25,1,13921,25,0,0,0,54665,66914682936,336079642113
2022-02-07,S301LP8F,0,23170168,18,0,311359098,54868,18,2,0,0,0,0,26,1,13921,26,0,0,0,54689,66927661112,336312785989
2022-02-08,S301LP8F,0,137764560,18,0,314720324,54892,18,2,0,0,0,0,25,1,13921,25,0,0,0,54713,66941222760,336615503169
2022-02-09,S301LP8F,0,94254712,18,0,316376633,54915,18,2,0,0,0,0,26,1,13921,26,0,0,0,54736,66959765432,336868530048
2022-02-10,S301LP8F,0,195076456,18,0,318462518,54939,18,2,0,0,0,0,26,1,13921,26,0,0,0,54760,66975192544,337045904804
2022-02-11,S301LP8F,0,116901576,18,0,320610488,54963,18,2,0,0,0,0,26,1,13921,26,0,0,0,54784,66987377976,337219600512
2022-02-12,S301LP8F,0,178927240,18,0,322506575,54987,18,2,0,0,0,0,26,1,13921,26,0,0,0,54808,67002674280,337505785634
2022-02-13,S301LP8F,0,60714416,18,0,323965942,55011,18,2,0,0,0,0,26,1,13921,26,0,0,0,54832,67017321368,337766910882
2022-02-14,S301LP8F,0,234484992,18,0,325216272,55035,18,2,0,0,0,0,26,1,13921,26,0,0,0,54856,67029571576,338100074766
2022-02-15,S301LP8F,0,86663264,18,0,328825117,55059,18,2,0,0,0,0,26,1,13921,26,0,0,0,54880,67045248856,338479368889
2022-02-16,S301LP8F,0,212507520,18,0,331873057,55083,18,2,0,0,0,0,25,1,13921,25,0,0,0,54904,67062837336,338802389050
2022-02-17,S301LP8F,0,128737432,18,0,333227071,55106,18,2,0,0,0,0,25,1,13921,25,0,0,0,54927,67088837576,338907089775
2022-02-18,S301LP8F,0,70193760,18,0,334549600,55130,18,2,0,0,0,0,25,1,13921,25,0,0,0,54951,67097947880,339112309530
2022-02-19,S301LP8F,0,63668304,18,0,338174450,55154,18,2,0,0,0,0,25,1,13921,25,0,0,0,54975,67106698112,339357609646
2022-02-20,S301LP8F,0,88786072,18,0,339874876,55178,18,2,0,0,0,0,25,1,13921,25,0,0,0,54999,67114539312,339598601631
2022-02-21,S301LP8F,0,72378624,18,0,341137793,55201,18,2,0,0,0,0,25,1,13921,25,0,0,0,55022,67123841744,339763117484
2022-02-22,S301LP8F,0,206186864,18,0,344182979,55225,18,2,0,0,0,0,25,1,13921,25,0,0,0,55046,67132390944,339975773038
2022-02-23,S301LP8F,0,109368456,18,0,345322871,55249,18,2,0,0,0,0,25,1,13921,25,0,0,0,55070,67139615416,340107567085
2022-02-24,S301LP8F,0,197981808,18,0,346455300,55273,18,2,0,0,0,0,26,1,13921,26,0,0,0,55094,67148194088,340210170607
2022-02-25,S301LP8F,0,118873760,18,0,347730130,55296,18,2,0,0,0,0,26,1,13921,26,0,0,0,55117,67158853368,340366983882
2022-02-26,S301LP8F,0,31176160,18,0,349368607,55320,18,2,0,0,0,0,26,1,13921,26,0,0,0,55141,67164947392,340566457673
2022-02-27,S301LP8F,0,218695752,18,0,350472438,55344,18,2,0,0,0,0,25,1,13921,25,0,0,0,55165,67174966008,340750580513
2022-02-28,S301LP8F,0,95903024,18,0,351551842,55368,18,2,0,0,0,0,25,1,13921,25,0,0,0,55189,67186856360,340914075933
2022-03-01,S301LP8F,0,38045832,18,0,354654182,55392,18,2,0,0,0,0,25,1,13921,25,0,0,0,55213,67196008512,341128119657
2022-03-02,S301LP8F,0,85754984,18,0,356002978,55416,18,2,0,0,0,0,25,1,13921,25,0,0,0,55237,67203377640,341344822177
2022-03-03,S301LP8F,0,209916520,18,0,357759413,55440,18,2,0,0,0,0,24,1,13921,24,0,0,0,55261,67215593144,341485407528
2022-03-04,S301LP8F,0,170350920,18,0,359031096,55464,18,2,0,0,0,0,25,1,13921,25,0,0,0,55284,67221372736,341681361443
2022-03-05,S301LP8F,0,216679288,18,0,360398575,55487,18,2,0,0,0,0,25,1,13921,25,0,0,0,55308,67227097256,341901775906
2022-03-06,S301LP8F,0,64341088,18,0,361793432,55511,18,2,0,0,0,0,25,1,13921,25,0,0,0,55332,67235159472,342113602155
2022-03-07,S301LP8F,0,85138616,18,0,363667736,55535,18,2,0,0,0,0,26,1,13921,26,0,0,0,55356,67242433832,342453776688
