2022-01-01,Z305AP6C,0,10862112,10,0,231305590,52997,10,4,0,0,0,0,26,0,35673,26,0,0,0,52730,63320302432,333806840694
2022-01-02,Z305AP6C,0,203486496,10,0,233002610,53021,10,4,0,0,0,0,25,0,35673,25,0,0,0,52754,63335658200,334050514818
2022-01-03,Z305AP6C,0,99308640,10,0,234714643,53045,10,4,0,0,0,0,26,0,35673,26,0,0,0,52778,63350430256,334144710965
2022-01-04,Z305AP6C,0,204765848,10,0,236871913,53068,10,4,0,0,0,0,26,0,35673,26,0,0,0,52802,63359484488,334347003376
2022-01-05,Z305AP6C,0,240707064,10,0,238525047,53092,10,4,0,0,0,0,26,0,35673,26,0,0,0,52825,63365710616,334609337458
2022-01-06,Z305AP6C,0,80986024,10,0,239573682,53116,10,4,0,0,0,0,26,0,35673,26,0,0,0,52849,63372893344,334984760834
2022-01-07,Z305AP6C,0,156488064,10,0,241936267,53140,10,4,0,0,0,0,26,0,35673,26,0,0,0,52873,63378788808,335336597172
2022-01-08,Z305AP6C,0,233852432,10,0,244926625,53164,10,4,0,0,0,0,26,0,35673,26,0,0,0,52897,63387663672,335623887688
2022-01-09,Z305AP6C,0,211082032,10,0,246404841,53188,10,4,0,0,0,0,26,0,35673,26,0,0,0,52921,63391583112,335835187610
2022-01-10,Z305AP6C,0,152492304,10,0,248245877,53211,10,4,0,0,0,0,25,0,35675,25,0,0,0,52945,63396337648,335947610908
2022-01-11,Z305AP6C,0,130404408,10,0,249939429,53235,10,4,0,0,0,0,26,0,35675,26,0,0,0,52968,63402260488,336163058781
2022-01-12,Z305AP6C,0,119398592,10,0,250439559,53247,10,4,0,0,0,0,26,0,35675,26,0,0,0,52980,63404941792,336228673388
2022-01-13,Z305AP6C,0,228860456,10,0,251572692,53271,10,4,0,0,0,0,25,0,35676,25,0,0,0,53004,63410700880,336379601509
2022-01-14,Z305AP6C,0,71407192,10,0,252996248,53295,10,4,0,0,0,0,25,0,35676,25,0,0,0,53028,63416796544,336554169769
2022-01-15,Z305AP6C,0,199412152,10,0,255373791,53319,10,4,0,0,0,0,26,0,35676,26,0,0,0,53052,63427751648,336743473828
2022-01-16,Z305AP6C,0,148469048,10,0,257193489,53343,10,4,0,0,0,0,25,0,35676,25,0,0,0,53076,63438889392,336890498081
2022-01-17,Z305AP6C,0,6268320,10,0,259622292,53378,10,4,0,0,0,0,26,0,35676,26,0,0,0,53111,63463647968,337023776961
2022-01-18,Z305AP6C,0,158045360,10,0,261642348,53402,10,4,0,0,0,0,26,0,35676,26,0,0,0,53135,63478411776,337227747066
2022-01-19,Z305AP6C,0,99811232,10,0,262701337,53426,10,4,0,0,0,0,25,0,35676,25,0,0,0,53159,63490642896,337380590036
2022-01-20,Z305AP6C,0,196614136,10,0,264099702,53450,10,4,0,0,0,0,25,0,35677,25,0,0,0,53183,63505833680,337600446129
2022-01-21,Z305AP6C,0,156027840,10,0,264915216,53473,10,4,0,0,0,0,25,0,35677,25,0,0,0,53207,63514473536,337690469771
2022-01-22,Z305AP6C,0,108176720,10,0,267811024,53497,10,4,0,0,0,0,25,0,35677,25,0,0,0,53230,63534020984,337909818537
2022-01-23,Z305AP6C,0,200444752,10,0,269041217,53521,10,4,0,0,0,0,25,0,35677,25,0,0,0,53254,63547682536,338071059113
2022-01-24,Z305AP6C,0,86190936,10,0,270759075,53545,10,4,0,0,0,0,25,0,35677,25,0,0,0,53278,63560064688,338206434282
2022-01-25,Z305AP6C,0,61904944,10,0,272568269,53569,10,4,0,0,0,0,25,0,35677,25,0,0,0,53302,63573437040,338359201704
2022-01-26,Z305AP6C,0,138621152,10,0,273987977,53593,10,4,0,0,0,0,25,0,35678,25,0,0,0,53326,63590341384,338564370619
2022-01-27,Z305AP6C,0,175680088,10,0,275575731,53616,10,4,0,0,0,0,25,0,35678,25,0,0,0,53350,63607782744,338798109679
2022-01-28,Z305AP6C,0,225427104,10,0,277511816,53640,10,4,0,0,0,0,26,0,35678,26,0,0,0,53373,63628435096,339140962763
2022-01-29,Z305AP6C,0,28603200,10,0,281241187,53664,10,4,0,0,0,0,26,0,35678,26,0,0,0,53397,63649146016,339520596432
2022-01-30,Z305AP6C,0,74680584,10,0,284535868,53688,10,4,0,0,0,0,26,0,35678,26,0,0,0,53421,63661076536,339807273952
2022-01-31,Z305AP6C,0,126218632,10,0,286116759,53712,10,4,0,0,0,0,25,0,35678,25,0,0,0,53445,63681272608,339966820461
2022-02-01,Z305AP6C,0,236993528,10,0,287996458,53736,10,4,0,0,0,0,25,0,35678,25,0,0,0,53469,63697307136,340144036819
2022-02-02,Z305AP6C,0,16273816,10,0,289936516,53759,10,4,0,0,0,0,25,0,35679,25,0,0,0,53492,63715425360,340455283429
2022-02-03,Z305AP6C,0,71359072,10,0,291533945,53783,10,4,0,0,0,0,25,0,35679,25,0,0,0,53516,63734382528,340751840313
2022-02-04,Z305AP6C,0,11384472,10,0,293378749,53807,10,4,0,0,0,0,26,0,35682,26,0,0,0,53540,63750691232,341052668221
2022-02-05,Z305AP6C,0,21062872,10,0,294649742,53831,10,4,0,0,0,0,25,0,35682,25,0,0,0,53564,63763952840,341233818099
2022-02-06,Z305AP6C,0,137278432,10,0,296607609,53854,10,4,0,0,0,0,25,0,35682,25,0,0,0,53587,63778608768,341653848514
2022-02-07,Z305AP6C,0,160586088,10,0,298343236,53878,10,4,0,0,0,0,26,0,35682,26,0,0,0,53611,63791835664,341833936804
2022-02-08,Z305AP6C,0,49506712,10,0,300003145,53902,10,4,0,0,0,0,25,0,35682,25,0,0,0,53635,63805839264,341993961480
2022-02-09,Z305AP6C,0,49983048,10,0,301422173,53925,10,4,0,0,0,0,25,0,35684,25,0,0,0,53658,63820357096,342271075332
2022-02-10,Z305AP6C,0,12911280,10,0,302878759,53949,10,4,0,0,0,0,25,0,35684,25,0,0,0,53682,63829980352,342558625534
2022-02-11,Z305AP6C,0,129210568,10,0,303992647,53973,10,4,0,0,0,0,26,0,35684,26,0,0,0,53706,63841593488,342756583822
2022-02-12,Z305AP6C,0,66693976,10,0,305920438,53997,10,4,0,0,0,0,25,0,35684,25,0,0,0,53730,63853832368,343011638490
