2022-01-01,Z304ZWPX,0,105002088,15,0,702855376,51314,15,2,0,0,0,0,29,0,53654,29,0,0,0,50982,55980847560,342523033429
2022-01-02,Z304ZWPX,0,31535904,15,0,704134175,51338,15,2,0,0,0,0,28,0,53654,28,0,0,0,51006,55999357688,342666009760
2022-01-03,Z304ZWPX,0,86154096,15,0,707167071,51362,15,2,0,0,0,0,28,0,53654,28,0,0,0,51030,56018064792,342887047140
2022-01-04,Z304ZWPX,0,223204880,15,0,708139072,51386,15,2,0,0,0,0,27,0,53654,27,0,0,0,51054,56046216000,343030607331
2022-01-05,Z304ZWPX,0,71000768,15,0,710249094,51409,15,2,0,0,0,0,27,0,53654,27,0,0,0,51077,56059504248,343155636318
2022-01-06,Z304ZWPX,0,50648632,15,0,711520278,51433,15,2,0,0,0,0,28,0,53654,28,0,0,0,51101,56067087440,343374455658
2022-01-07,Z304ZWPX,0,241159808,15,0,712911039,51457,15,2,0,0,0,0,28,0,53654,28,0,0,0,51125,56077146976,343579359850
2022-01-08,Z304ZWPX,0,48283560,15,0,714025330,51481,15,2,0,0,0,0,28,0,53654,28,0,0,0,51149,56086936544,343743499244
2022-01-09,Z304ZWPX,0,42465872,15,0,716823552,51505,15,2,0,0,0,0,28,0,53654,28,0,0,0,51173,56098821480,343953190468
2022-01-10,Z304ZWPX,0,139663832,15,0,719118704,51529,15,2,0,0,0,0,28,0,53654,28,0,0,0,51197,56107930056,344108818604
2022-01-11,Z304ZWPX,0,198121504,15,0,720607939,51553,15,2,0,0,0,0,29,0,53654,29,0,0,0,51221,56117078880,344358581414
2022-01-12,Z304ZWPX,0,168809448,15,0,722505307,51576,15,2,0,0,0,0,27,0,53654,27,0,0,0,51244,56128175416,344457928848
2022-01-13,Z304ZWPX,0,30968536,15,0,723845154,51600,15,2,0,0,0,0,28,0,53654,28,0,0,0,51268,56135170528,344681857768
2022-01-14,Z304ZWPX,0,104248048,15,0,725233241,51624,15,2,0,0,0,0,29,0,53654,29,0,0,0,51292,56143952160,344894267865
2022-01-15,Z304ZWPX,0,66621720,15,0,726459144,51648,15,2,0,0,0,0,30,0,53654,30,0,0,0,51316,56156028200,345140883297
2022-01-16,Z304ZWPX,0,96580224,15,0,727747375,51672,15,2,0,0,0,0,29,0,53654,29,0,0,0,51340,56168075072,345414206792
2022-01-17,Z304ZWPX,0,77654736,15,0,730621902,51696,15,2,0,0,0,0,29,0,53654,29,0,0,0,51364,56178184128,345681822426
2022-01-18,Z304ZWPX,0,115382792,15,0,731900172,51720,15,2,0,0,0,0,28,0,53654,28,0,0,0,51388,56191392472,345938842054
2022-01-19,Z304ZWPX,0,47151048,15,0,734115416,51744,15,2,0,0,0,0,27,0,53654,27,0,0,0,51412,56211218592,346087961042
2022-01-20,Z304ZWPX,0,2009200,15,0,735867584,51768,15,2,0,0,0,0,27,0,53654,27,0,0,0,51435,56233813704,346384103757
2022-01-21,Z304ZWPX,0,219711520,15,0,737716175,51803,15,2,0,0,0,0,29,0,53654,29,0,0,0,51471,56261138800,346737699918
