2022-01-01,Z304HKFA,0,131116496,7,0,167588024,53624,7,0,0,0,0,0,19,0,11110,19,0,0,0,53459,65147374144,318887646056
2022-01-02,Z304HKFA,0,33851344,7,0,168925650,53648,7,0,0,0,0,0,19,0,11110,19,0,0,0,53483,65168757920,319043443388
2022-01-03,Z304HKFA,0,20846672,7,0,170609123,53672,7,0,0,0,0,0,19,0,11110,19,0,0,0,53507,65182457152,319253693222
2022-01-04,Z304HKFA,0,21717888,7,0,173211361,53696,7,0,0,0,0,0,19,0,11110,19,0,0,0,53531,65196350136,319446655902
2022-01-05,Z304HKFA,0,126272704,7,0,176167027,53720,7,0,0,0,0,0,19,0,11110,19,0,0,0,53555,65207856848,319738318513
2022-01-06,Z304HKFA,0,181325368,7,0,178418046,53744,7,0,0,0,0,0,19,0,11110,19,0,0,0,53579,65228550856,320040994660
2022-01-07,Z304HKFA,0,4167368,7,0,180739570,53768,7,0,0,0,0,0,19,0,11110,19,0,0,0,53603,65241298248,320214456495
2022-01-08,Z304HKFA,0,28550960,7,0,182151283,53792,7,0,0,0,0,0,19,0,11110,19,0,0,0,53627,65248809936,320439663773
2022-01-09,Z304HKFA,0,92189312,7,0,183755130,53816,7,0,0,0,0,0,19,0,11110,19,0,0,0,53651,65259886264,320747831741
2022-01-10,Z304HKFA,0,71243536,7,0,185336526,53840,7,0,0,0,0,0,19,0,11110,19,0,0,0,53675,65271644568,320995321323
2022-01-11,Z304HKFA,0,38675744,7,0,186966656,53864,7,0,0,0,0,0,19,0,11110,19,0,0,0,53700,65280155280,321296773192
2022-01-12,Z304HKFA,0,197713400,7,0,189868297,53888,7,0,0,0,0,0,19,0,11110,19,0,0,0,53724,65289173608,321578540160
2022-01-13,Z304HKFA,0,210882840,7,0,191402980,53912,7,0,0,0,0,0,19,0,11110,19,0,0,0,53748,65299451360,321812279849
2022-01-14,Z304HKFA,0,146078704,7,0,193399265,53936,7,0,0,0,0,0,19,0,11110,19,0,0,0,53771,65311445136,321967552763
2022-01-15,Z304HKFA,0,201924208,7,0,194970585,53960,7,0,0,0,0,0,19,0,11110,19,0,0,0,53795,65324035256,322150011138
2022-01-16,Z304HKFA,0,224510632,7,0,196581761,53984,7,0,0,0,0,0,19,0,11110,19,0,0,0,53819,65335999984,322463382993
2022-01-17,Z304HKFA,0,230256464,7,0,197941519,54007,7,0,0,0,0,0,19,0,11110,19,0,0,0,53843,65345582392,322743325883
2022-01-18,Z304HKFA,0,219417200,7,0,199172975,54031,7,0,0,0,0,0,19,0,11110,19,0,0,0,53867,65354756208,322989265785
