2022-01-01,S300ZRB8,0,173682176,13,0,496104153,56985,13,0,0,0,0,0,28,0,35849,28,0,0,0,56700,72352495200,318755850349
2022-01-02,S300ZRB8,0,57349664,13,0,496895183,56997,13,0,0,0,0,0,29,0,35851,29,0,0,0,56712,72355498960,318884879174
2022-01-03,S300ZRB8,0,154425080,13,0,498746891,57020,13,0,0,0,0,0,29,0,35851,29,0,0,0,56735,72365327720,318948372373
2022-01-04,S300ZRB8,0,224113392,13,0,500198563,57044,13,0,0,0,0,0,29,0,35851,29,0,0,0,56759,72374196720,319236131153
2022-01-05,S300ZRB8,0,238388240,13,0,501491873,57068,13,0,0,0,0,0,29,0,35851,29,0,0,0,56783,72383179144,319515274959
2022-01-06,S300ZRB8,0,59446864,13,0,502975485,57103,13,0,0,0,0,0,32,0,35851,32,0,0,0,56818,72397090832,319788313655
2022-01-07,S300ZRB8,0,173843064,13,0,504709050,57115,13,0,0,0,0,0,32,0,35851,32,0,0,0,56830,72401321136,319928582220
2022-01-08,S300ZRB8,0,237540664,13,0,506586220,57139,13,0,0,0,0,0,31,0,35851,31,0,0,0,56854,72409644472,320158270971
2022-01-09,S300ZRB8,0,166272616,13,0,508018699,57163,13,0,0,0,0,0,30,0,35851,30,0,0,0,56878,72415280464,320401609729
2022-01-10,S300ZRB8,0,166541376,13,0,509993178,57187,13,0,0,0,0,0,29,0,35853,29,0,0,0,56902,72423981576,320474636357
2022-01-11,S300ZRB8,0,125747184,13,0,511701474,57210,13,0,0,0,0,0,29,0,35853,29,0,0,0,56925,72431527560,320762648328
2022-01-12,S300ZRB8,0,78407984,13,0,514355199,57246,13,0,0,0,0,0,29,0,35854,29,0,0,0,56961,72443929848,321194794006
2022-01-13,S300ZRB8,0,207968720,13,0,516385083,57270,13,0,0,0,0,0,29,0,35854,29,0,0,0,56985,72452099392,321482519991
2022-01-14,S300ZRB8,0,152016848,13,0,520381189,57293,13,0,0,0,0,0,29,0,35854,29,0,0,0,57008,72460080744,321794037269
2022-01-15,S300ZRB8,0,234800664,13,0,521692308,57317,13,0,0,0,0,0,30,0,35854,30,0,0,0,57032,72468293336,322059832433
2022-01-16,S300ZRB8,0,193115232,13,0,523273006,57341,13,0,0,0,0,0,29,0,35854,29,0,0,0,57056,72476447920,322219238649
2022-01-17,S300ZRB8,0,195227480,13,0,524874117,57364,13,0,0,0,0,0,30,0,35854,30,0,0,0,57079,72484791600,322376660919
2022-01-18,S300ZRB8,0,70613840,13,0,526856459,57388,13,0,0,0,0,0,30,0,35854,30,0,0,0,57103,72495997784,322688978404
2022-01-19,S300ZRB8,0,38715744,13,0,529018674,57412,13,0,0,0,0,0,28,0,35854,28,0,0,0,57127,72505375144,322901047893
2022-01-20,S300ZRB8,0,42744160,13,0,529771566,57424,13,0,0,0,0,0,28,0,35854,28,0,0,0,57139,72522841216,322994800662
2022-01-21,S300ZRB8,0,62777768,13,0,533910989,57460,13,0,0,0,0,0,30,0,35855,30,0,0,0,57174,72539058584,323375715683
2022-01-22,S300ZRB8,0,161583496,13,0,535495148,57483,13,0,0,0,0,0,29,0,35855,29,0,0,0,57198,72555079440,323579456334
2022-01-23,S300ZRB8,0,212247136,13,0,537065416,57507,13,0,0,0,0,0,28,0,35855,28,0,0,0,57222,72567939128,323708917213
2022-01-24,S300ZRB8,0,77596040,13,0,538781791,57531,13,0,0,0,0,0,28,0,35855,28,0,0,0,57246,72582983984,323787745847
2022-01-25,S300ZRB8,0,43466936,13,0,540322544,57555,13,0,0,0,0,0,29,0,35855,29,0,0,0,57270,72590357808,323989660710
2022-01-26,S300ZRB8,0,191457560,13,0,543571685,57578,13,0,0,0,0,0,29,0,35855,29,0,0,0,57293,72603072672,324218950813
2022-01-27,S300ZRB8,0,21341512,13,0,545455946,57602,13,0,0,0,0,0,29,0,35855,29,0,0,0,57317,72620130096,324407231736
2022-01-28,S300ZRB8,0,190974744,13,0,548278108,57626,13,0,0,0,0,0,28,0,35855,28,0,0,0,57341,72629652672,324562039072
2022-01-29,S300ZRB8,0,98420160,13,0,549855058,57650,13,0,0,0,0,0,29,0,35857,29,0,0,0,57365,72641691368,324753550437
2022-01-30,S300ZRB8,0,115392848,13,0,551629392,57674,13,0,0,0,0,0,29,0,35857,29,0,0,0,57388,72652625696,324914848158
2022-01-31,S300ZRB8,0,64873808,13,0,553366294,57697,13,0,0,0,0,0,28,0,35857,28,0,0,0,57412,72662165856,324994808653
2022-02-01,S300ZRB8,0,184984152,13,0,554747488,57721,13,0,0,0,0,0,29,0,35857,29,0,0,0,57436,72669541560,325225415184
2022-02-02,S300ZRB8,0,225601280,13,0,556087711,57745,13,0,0,0,0,0,28,0,35859,28,0,0,0,57459,72678992664,325437440396
