2022-01-01,Z305GVE8,0,44167528,8,0,834680703,51479,8,0,0,0,0,0,22,2,4898,22,0,0,0,51452,60297357560,393002629173
2022-01-02,Z305GVE8,0,205801208,8,0,835511391,51503,8,0,0,0,0,0,22,2,4898,22,0,0,0,51476,60310218184,393280292339
2022-01-03,Z305GVE8,0,72678512,8,0,837179153,51526,8,0,0,0,0,0,22,2,4898,22,0,0,0,51499,60322937784,393562526770
2022-01-04,Z305GVE8,0,61407816,8,0,837881290,51550,8,0,0,0,0,0,22,2,4898,22,0,0,0,51523,60335829600,393769350603
2022-01-05,Z305GVE8,0,167166656,8,0,838668658,51574,8,0,0,0,0,0,22,2,4898,22,0,0,0,51547,60348980848,393958759408
2022-01-06,Z305GVE8,0,25907320,8,0,840004004,51598,8,0,0,0,0,0,22,2,4898,22,0,0,0,51571,60368559584,394103589713
2022-01-07,Z305GVE8,0,173090360,8,0,840700339,51622,8,0,0,0,0,0,22,2,4898,22,0,0,0,51594,60386521072,394276534648
2022-01-08,Z305GVE8,0,8965888,8,0,841491588,51645,8,0,0,0,0,0,22,2,4898,22,0,0,0,51618,60399012640,394511082942
2022-01-09,Z305GVE8,0,119083176,8,0,842246783,51669,8,0,0,0,0,0,22,2,4898,22,0,0,0,51642,60411706968,394672271104
2022-01-10,Z305GVE8,0,217908256,8,0,843808357,51693,8,0,0,0,0,0,22,2,4898,22,0,0,0,51666,60425541320,394923039607
2022-01-11,Z305GVE8,0,3671040,8,0,845529002,51729,8,0,0,0,0,0,22,2,4898,22,0,0,0,51702,60446340656,395263583914
2022-01-12,Z305GVE8,0,14306376,8,0,845911747,51741,8,0,0,0,0,0,22,2,4898,22,0,0,0,51713,60451703008,395355231148
2022-01-13,Z305GVE8,0,55696024,8,0,847258798,51764,8,0,0,0,0,0,22,2,4898,22,0,0,0,51737,60467783320,395468504823
2022-01-14,Z305GVE8,0,223344456,8,0,848062558,51788,8,0,0,0,0,0,22,2,4898,22,0,0,0,51761,60487677280,395657530617
2022-01-15,Z305GVE8,0,116569512,8,0,849082730,51812,8,0,0,0,0,0,22,2,4898,22,0,0,0,51785,60519285168,395851018834
2022-01-16,Z305GVE8,0,181291344,8,0,850101857,51835,8,0,0,0,0,0,22,2,4898,22,0,0,0,51808,60542023552,396100731193
2022-01-17,Z305GVE8,0,225799984,8,0,851465778,51859,8,0,0,0,0,0,22,2,4898,22,0,0,0,51832,60560740344,396297248162
2022-01-18,Z305GVE8,0,220559856,8,0,852908309,51883,8,0,0,0,0,0,22,2,4898,22,0,0,0,51856,60576963960,396576243185
2022-01-19,Z305GVE8,0,197055088,8,0,855007012,51907,8,0,0,0,0,0,23,2,4898,23,0,0,0,51880,60593153288,396733644449
2022-01-20,Z305GVE8,0,31470208,8,0,857067999,51942,8,0,0,0,0,0,23,2,4898,23,0,0,0,51915,60619291032,396965969748
2022-01-21,Z305GVE8,0,50663464,8,0,857978430,51966,8,0,0,0,0,0,23,2,4898,23,0,0,0,51939,60640351232,397124024000
2022-01-22,Z305GVE8,0,24466112,8,0,858848630,51990,8,0,0,0,0,0,23,2,4898,23,0,0,0,51963,60663378304,397274390356
2022-01-23,Z305GVE8,0,122624816,8,0,859775081,52014,8,0,0,0,0,0,23,2,4898,23,0,0,0,51987,60690993072,397449535929
2022-01-24,Z305GVE8,0,162982776,8,0,861564967,52038,8,0,0,0,0,0,23,2,4898,23,0,0,0,52011,60705684352,397643127848
2022-01-25,Z305GVE8,0,53783400,8,0,862339920,52061,8,0,0,0,0,0,23,2,4898,23,0,0,0,52034,60716167160,397787583977
2022-01-26,Z305GVE8,0,98085640,8,0,862746786,52073,8,0,0,0,0,0,23,2,4898,23,0,0,0,52046,60721975480,397864932462
2022-01-27,Z305GVE8,0,224957856,8,0,864213168,52097,8,0,0,0,0,0,23,2,4898,23,0,0,0,52070,60740908496,397980947789
2022-01-28,Z305GVE8,0,46163040,8,0,865048062,52121,8,0,0,0,0,0,23,2,4898,23,0,0,0,52094,60759801456,398149091038
2022-01-29,Z305GVE8,0,99399800,8,0,866094864,52145,8,0,0,0,0,0,23,2,4898,23,0,0,0,52118,60774672968,398400979582
2022-01-30,Z305GVE8,0,50302560,8,0,866959261,52169,8,0,0,0,0,0,24,2,4898,24,0,0,0,52141,60790686784,398587927330
2022-01-31,Z305GVE8,0,49177184,8,0,868348035,52192,8,0,0,0,0,0,24,2,4898,24,0,0,0,52165,60802239336,398775819327
2022-02-01,Z305GVE8,0,15631168,8,0,869700114,52216,8,0,0,0,0,0,22,2,4898,22,0,0,0,52189,60814359720,398971949896
2022-02-02,Z305GVE8,0,55263288,8,0,870847149,52240,8,0,0,0,0,0,22,2,4898,22,0,0,0,52213,60829327464,399306980703
2022-02-03,Z305GVE8,0,114743000,8,0,872621099,52264,8,0,0,0,0,0,22,2,4898,22,0,0,0,52236,60841429792,399535974980
2022-02-04,Z305GVE8,0,156639600,8,0,875247328,52299,8,0,0,0,0,0,22,2,4898,22,0,0,0,52272,60861576488,399975060309
2022-02-05,Z305GVE8,0,176618032,8,0,877041988,52323,8,0,0,0,0,0,22,2,4898,22,0,0,0,52296,60878315776,400244340822
2022-02-06,Z305GVE8,0,230214568,8,0,878500989,52347,8,0,0,0,0,0,22,2,4898,22,0,0,0,52320,60906297072,400451457659
2022-02-07,Z305GVE8,0,176671896,8,0,881225907,52371,8,0,0,0,0,0,22,2,4898,22,0,0,0,52344,60923751424,400789975180
2022-02-08,Z305GVE8,0,15984144,8,0,883843736,52394,8,0,0,0,0,0,22,2,4898,22,0,0,0,52367,60949555488,401077242144
2022-02-09,Z305GVE8,0,58737592,8,0,886963734,52418,8,0,0,0,0,0,22,2,4898,22,0,0,0,52391,60967370240,401394877525
2022-02-10,Z305GVE8,0,231521264,8,0,888262944,52442,8,0,0,0,0,0,22,2,4898,22,0,0,0,52415,60983569320,401736048840
2022-02-11,Z305GVE8,0,155759312,8,0,889404253,52466,8,0,0,0,0,0,22,2,4898,22,0,0,0,52439,60997860104,402016340096
2022-02-12,Z305GVE8,0,212346224,8,0,890534522,52489,8,0,0,0,0,0,22,2,4898,22,0,0,0,52462,61004349912,402267920667
2022-02-13,Z305GVE8,0,215344744,8,0,891452336,52513,8,0,0,0,0,0,22,2,4898,22,0,0,0,52486,61010945728,402545705028
2022-02-14,Z305GVE8,0,20050584,8,0,893396661,52537,8,0,0,0,0,0,22,2,4898,22,0,0,0,52510,61020230064,402879463023
2022-02-15,Z305GVE8,0,165868816,8,0,894244935,52561,8,0,0,0,0,0,22,2,4898,22,0,0,0,52533,61031195616,403106071851
2022-02-16,Z305GVE8,0,133317048,8,0,895269168,52584,8,0,0,0,0,0,22,2,4898,22,0,0,0,52557,61040432632,403291042596
2022-02-17,Z305GVE8,0,121027816,8,0,896464322,52608,8,0,0,0,0,0,22,2,4898,22,0,0,0,52581,61049379816,403434424193
2022-02-18,Z305GVE8,0,168064912,8,0,897441450,52632,8,0,0,0,0,0,22,2,4898,22,0,0,0,52605,61079287864,403629626181
2022-02-19,Z305GVE8,0,1227872,8,0,898345765,52656,8,0,0,0,0,0,22,2,4898,22,0,0,0,52629,61089758816,403888053713
2022-02-20,Z305GVE8,0,147672712,8,0,898930979,52680,8,0,0,0,0,0,22,2,4898,22,0,0,0,52652,61105013240,403988295287
2022-02-21,Z305GVE8,0,202396080,8,0,900844418,52703,8,0,0,0,0,0,22,2,4898,22,0,0,0,52676,61115174336,404249105399
2022-02-22,Z305GVE8,0,96586408,8,0,901804051,52727,8,0,0,0,0,0,22,2,4898,22,0,0,0,52700,61131757696,404488002621
2022-02-23,Z305GVE8,0,175931344,8,0,902800274,52751,8,0,0,0,0,0,22,2,4898,22,0,0,0,52724,61141572912,404696242862
2022-02-24,Z305GVE8,0,123380264,8,0,904360984,52775,8,0,0,0,0,0,22,2,4898,22,0,0,0,52748,61155919648,404872932796
2022-02-25,Z305GVE8,0,137979032,8,0,905249609,52799,8,0,0,0,0,0,22,2,4898,22,0,0,0,52771,61169170504,405085987887
2022-02-26,Z305GVE8,0,6218056,8,0,906198671,52822,8,0,0,0,0,0,22,2,4898,22,0,0,0,52795,61185060712,405331278001
2022-02-27,Z305GVE8,0,69093344,8,0,907019605,52846,8,0,0,0,0,0,22,2,4898,22,0,0,0,52819,61198250240,405520184090
2022-02-28,Z305GVE8,0,45580704,8,0,908774011,52870,8,0,0,0,0,0,22,2,4898,22,0,0,0,52843,61212751664,405765684437
2022-03-01,Z305GVE8,0,205798232,8,0,909819081,52894,8,0,0,0,0,0,22,2,4898,22,0,0,0,52867,61233270320,405930671021
