2022-01-01,Z305D2RJ,0,242569440,8,0,5226625237,51676,8,0,0,0,0,0,35,0,8495,35,0,0,0,51586,59487168144,346321963754
2022-01-02,Z305D2RJ,0,233788208,8,0,5226883292,51692,8,0,0,0,0,0,35,0,8495,35,0,0,0,51602,59488220544,346351183778
2022-01-03,Z305D2RJ,0,143634112,8,0,5227354227,51723,8,0,0,0,0,0,35,0,8522,35,0,0,0,51633,59489549280,346418301573
2022-01-04,Z305D2RJ,0,227220888,8,0,5228347798,51739,8,0,0,0,0,0,35,0,8523,35,0,0,0,51649,59490484960,346472534954
2022-01-05,Z305D2RJ,0,221693336,8,0,5229639784,51771,8,0,0,0,0,0,35,0,8528,35,0,0,0,51681,59491983672,346554488533
2022-01-06,Z305D2RJ,0,65035520,8,0,5229833714,51786,8,0,0,0,0,0,35,0,8529,35,0,0,0,51697,59492779520,346582464751
2022-01-07,Z305D2RJ,0,28788608,8,0,5231799856,51818,8,0,0,0,0,0,35,0,8531,35,0,0,0,51728,59493855040,346680123570
2022-01-08,Z305D2RJ,0,46483824,8,0,5232042398,51834,8,0,0,0,0,0,35,0,8563,35,0,0,0,51744,59494196912,346716822169
2022-01-09,Z305D2RJ,0,237351992,8,0,5232549447,51866,8,0,0,0,0,0,35,0,8572,35,0,0,0,51776,59495679272,346787837787
2022-01-10,Z305D2RJ,0,205802640,8,0,5232785323,51881,8,0,0,0,0,0,35,0,8582,35,0,0,0,51791,59496208456,346820137285
2022-01-11,Z305D2RJ,0,236371088,9,0,5233524121,51917,9,0,0,0,0,0,35,0,8614,35,0,0,0,51825,59500041512,346904446995
2022-01-12,Z305D2RJ,0,90155176,9,0,5236398778,51933,9,0,0,0,0,0,35,0,8614,35,0,0,0,51841,59521769144,347173617629
2022-01-13,Z305D2RJ,0,220745376,9,0,5239376551,51949,9,0,0,0,0,0,34,0,8614,34,0,0,0,51857,59542915376,347351165449
2022-01-14,Z305D2RJ,0,196050512,9,0,5241811883,51980,9,0,0,0,0,0,35,0,8614,35,0,0,0,51888,59583826960,347484347317
2022-01-15,Z305D2RJ,0,171289160,9,0,5242591682,51996,9,0,0,0,0,0,35,0,8614,35,0,0,0,51904,59609537544,347584922997
2022-01-16,Z305D2RJ,0,91103112,9,0,5243988268,52028,9,0,0,0,0,0,35,0,8614,35,0,0,0,51936,59650057456,347809400293
2022-01-17,Z305D2RJ,0,213904216,9,0,5244729169,52043,9,0,0,0,0,0,35,0,8614,35,0,0,0,51951,59665882960,347928976759
2022-01-18,Z305D2RJ,0,187300968,9,0,5246732608,52075,9,0,0,0,0,0,35,0,8614,35,0,0,0,51983,59697523064,348170364679
2022-01-19,Z305D2RJ,0,167861960,9,0,5248726615,52091,9,0,0,0,0,0,35,0,8614,35,0,0,0,51999,59718071888,348308084187
2022-01-20,Z305D2RJ,0,3685752,9,0,5250066856,52122,9,0,0,0,0,0,35,0,8614,35,0,0,0,52030,59755732224,348456837286
2022-01-21,Z305D2RJ,0,158384144,9,0,5252611544,52154,9,0,0,0,0,0,35,0,8615,35,0,0,0,52062,59786901608,348651930117
2022-01-22,Z305D2RJ,0,7725480,9,0,5253659190,52170,9,0,0,0,0,0,35,0,8615,35,0,0,0,52078,59802479080,348833502888
2022-01-23,Z305D2RJ,0,111136136,9,0,5255025733,52202,9,0,0,0,0,0,35,0,8615,35,0,0,0,52110,59842264728,349026404973
2022-01-24,Z305D2RJ,0,90065016,9,0,5255795121,52218,9,0,0,0,0,0,35,0,8615,35,0,0,0,52126,59859891552,349137247566
2022-01-25,Z305D2RJ,0,164146744,9,0,5258554030,52249,9,0,0,0,0,0,35,0,8615,35,0,0,0,52157,59884858192,349383140579
2022-01-26,Z305D2RJ,0,178093184,9,0,5259457727,52265,9,0,0,0,0,0,35,0,8616,35,0,0,0,52173,59898269920,349534569337
2022-01-27,Z305D2RJ,0,76651144,9,0,5260051611,52281,9,0,0,0,0,0,35,0,8616,35,0,0,0,52189,59909991144,349633305971
2022-01-28,Z305D2RJ,0,206387184,9,0,5262068636,52313,9,0,0,0,0,0,35,0,8617,35,0,0,0,52221,59926883960,349769944538
2022-01-29,Z305D2RJ,0,110492560,9,0,5262862619,52328,9,0,0,0,0,0,35,0,8617,35,0,0,0,52236,59936391296,349871796856
2022-01-30,Z305D2RJ,0,120596872,9,0,5264619118,52360,9,0,0,0,0,0,35,0,8617,35,0,0,0,52268,59958701744,350190424669
2022-01-31,Z305D2RJ,0,114252016,9,0,5265094224,52376,9,0,0,0,0,0,35,0,8617,35,0,0,0,52284,59967889816,350256278068
2022-02-01,Z305D2RJ,0,110858424,9,0,5266710517,52408,9,0,0,0,0,0,34,0,8617,34,0,0,0,52316,59989406296,350466762349
2022-02-02,Z305D2RJ,0,99437712,9,0,5268994195,52440,9,0,0,0,0,0,34,0,8618,34,0,0,0,52347,60016171528,350655754490
2022-02-03,Z305D2RJ,0,167865696,9,0,5269643698,52455,9,0,0,0,0,0,34,0,8618,34,0,0,0,52363,60029128784,350747299637
2022-02-04,Z305D2RJ,0,233086552,9,0,5272208822,52487,9,0,0,0,0,0,34,0,8618,34,0,0,0,52395,60068500064,350885724601
2022-02-05,Z305D2RJ,0,144140880,9,0,5273017068,52503,9,0,0,0,0,0,34,0,8618,34,0,0,0,52411,60081519312,351008736516
2022-02-06,Z305D2RJ,0,1197248,9,0,5274468264,52535,9,0,0,0,0,0,34,0,8618,34,0,0,0,52443,60104098880,351246124146
2022-02-07,Z305D2RJ,0,195532240,9,0,5275462627,52551,9,0,0,0,0,0,34,0,8618,34,0,0,0,52458,60118324664,351410864315
2022-02-08,Z305D2RJ,0,94514944,9,0,5278077785,52582,9,0,0,0,0,0,35,0,8618,35,0,0,0,52490,60147589816,351686466326
2022-02-09,Z305D2RJ,0,110852920,9,0,5280432906,52598,9,0,0,0,0,0,35,0,8618,35,0,0,0,52506,60161235824,351872247638
2022-02-10,Z305D2RJ,0,222347512,9,0,5283834827,52630,9,0,0,0,0,0,34,0,8618,34,0,0,0,52538,60177703672,352176087542
2022-02-11,Z305D2RJ,0,237865648,9,0,5285393308,52646,9,0,0,0,0,0,34,0,8618,34,0,0,0,52554,60189429264,352229639066
2022-02-12,Z305D2RJ,0,163041656,9,0,5287661665,52678,9,0,0,0,0,0,34,0,8620,34,0,0,0,52585,60210076592,352527207955
2022-02-13,Z305D2RJ,0,166138208,9,0,5288716825,52693,9,0,0,0,0,0,35,0,8620,35,0,0,0,52601,60221752720,352710328547
2022-02-14,Z305D2RJ,0,180436696,9,0,5290523254,52725,9,0,0,0,0,0,34,0,8620,34,0,0,0,52633,60247353616,353066938183
2022-02-15,Z305D2RJ,0,104481144,9,0,5291387313,52741,9,0,0,0,0,0,36,0,8620,36,0,0,0,52649,60262686688,353317379249
2022-02-16,Z305D2RJ,0,223847632,9,0,495458,52773,9,0,0,0,0,0,35,0,8620,35,0,0,0,52681,60278403536,353822801222
2022-02-17,Z305D2RJ,0,197150272,9,0,1429155,52789,9,0,0,0,0,0,35,0,8620,35,0,0,0,52697,60291122856,353979659169
2022-02-18,Z305D2RJ,0,160858080,9,0,3850851,52821,9,0,0,0,0,0,34,0,8621,34,0,0,0,52728,60297838072,354132265909
2022-02-19,Z305D2RJ,0,62783720,9,0,4732925,52836,9,0,0,0,0,0,34,0,8621,34,0,0,0,52744,60307064760,354263908102
2022-02-20,Z305D2RJ,0,96512024,9,0,6102528,52868,9,0,0,0,0,0,34,0,8621,34,0,0,0,52776,60312950448,354493733557
2022-02-21,Z305D2RJ,0,92648408,9,0,8008647,52900,9,0,0,0,0,0,34,0,8621,34,0,0,0,52808,60318742672,354789094634
2022-02-22,Z305D2RJ,0,145905456,9,0,9538252,52915,9,0,0,0,0,0,34,0,8621,34,0,0,0,52823,60321429984,354923475974
2022-02-23,Z305D2RJ,0,210595560,9,0,11818242,52947,9,0,0,0,0,0,34,0,8621,34,0,0,0,52855,60327619056,355109676073
2022-02-24,Z305D2RJ,0,72637560,9,0,12528473,52963,9,0,0,0,0,0,34,0,8623,34,0,0,0,52871,60333086408,355200881151
2022-02-25,Z305D2RJ,0,92603760,9,0,13512746,52979,9,0,0,0,0,0,34,0,8624,34,0,0,0,52886,60336200744,355254743542
2022-02-26,Z305D2RJ,0,203809656,9,0,15336353,53010,9,0,0,0,0,0,34,0,8624,34,0,0,0,52918,60343698400,355402685711
2022-02-27,Z305D2RJ,0,173228224,9,0,17031253,53042,9,0,0,0,0,0,34,0,8624,34,0,0,0,52950,60352937912,355587479281
2022-02-28,Z305D2RJ,0,128669992,9,0,17760186,53058,9,0,0,0,0,0,34,0,8624,34,0,0,0,52966,60355984704,355726904585
2022-03-01,Z305D2RJ,0,200811208,9,0,19730677,53090,9,0,0,0,0,0,35,0,8624,35,0,0,0,52997,60364722632,355931767903
2022-03-02,Z305D2RJ,0,103308480,9,0,21401737,53105,9,0,0,0,0,0,34,0,8624,34,0,0,0,53013,60370649376,356078547321
2022-03-03,Z305D2RJ,0,112373632,9,0,22161385,53121,9,0,0,0,0,0,35,0,8624,35,0,0,0,53029,60376574152,356179087272
2022-03-04,Z305D2RJ,0,177369432,9,0,24354338,53153,9,0,0,0,0,0,35,0,8626,35,0,0,0,53061,60384662536,356324971284
2022-03-05,Z305D2RJ,0,90075304,9,0,25021913,53169,9,0,0,0,0,0,35,0,8626,35,0,0,0,53077,60388742896,356399758347
2022-03-06,Z305D2RJ,0,90420944,9,0,26944543,53201,9,0,0,0,0,0,34,0,8626,34,0,0,0,53109,60397961912,356688406090
2022-03-07,Z305D2RJ,0,132902672,9,0,27807497,53217,9,0,0,0,0,0,34,0,8626,34,0,0,0,53124,60404399488,356801265056
2022-03-08,Z305D2RJ,0,206597888,9,0,30491979,53248,9,0,0,0,0,0,34,0,8626,34,0,0,0,53156,60423746232,357206510841
