2022-01-01,Z305HWGB,0,226133112,7,0,847762133,50830,7,0,0,0,0,0,30,1,3828,30,0,0,0,50780,58761225768,356199525882
2022-01-02,Z305HWGB,0,211242368,7,0,849491697,50853,7,0,0,0,0,0,31,1,3828,31,0,0,0,50804,58771548552,356286168435
2022-01-03,Z305HWGB,0,69474184,7,0,851272690,50877,7,0,0,0,0,0,31,1,3828,31,0,0,0,50827,58782066056,356481428561
2022-01-04,Z305HWGB,0,198969872,7,0,852341108,50900,7,0,0,0,0,0,30,1,3828,30,0,0,0,50851,58791054496,356666809590
2022-01-05,Z305HWGB,0,52259856,7,0,853350262,50924,7,0,0,0,0,0,31,1,3828,31,0,0,0,50874,58802506008,356832752853
2022-01-06,Z305HWGB,0,117394440,7,0,855914365,50947,7,0,0,0,0,0,31,1,3828,31,0,0,0,50897,58809680736,357051070031
2022-01-07,Z305HWGB,0,172029032,7,0,857275761,50970,7,0,0,0,0,0,31,1,3828,31,0,0,0,50921,58816471512,357216156264
2022-01-08,Z305HWGB,0,243199224,7,0,858503079,50994,7,0,0,0,0,0,31,1,3828,31,0,0,0,50944,58822871536,357402189893
2022-01-09,Z305HWGB,0,211051176,7,0,860345808,51017,7,0,0,0,0,0,31,1,3828,31,0,0,0,50968,58831413808,357496127362
2022-01-10,Z305HWGB,0,220277000,7,0,863838972,51053,7,0,0,0,0,0,30,1,3828,30,0,0,0,51003,58848290936,357726837317
2022-01-11,Z305HWGB,0,187752528,7,0,864770650,51076,7,0,0,0,0,0,29,1,3828,29,0,0,0,51027,58858492552,357836434829
2022-01-12,Z305HWGB,0,156265176,7,0,865523280,51088,7,0,0,0,0,0,31,1,3828,31,0,0,0,51038,58863327264,357963646251
2022-01-13,Z305HWGB,0,175868992,7,0,867813959,51112,7,0,0,0,0,0,30,1,3828,30,0,0,0,51062,58873811048,358196373015
2022-01-14,Z305HWGB,0,119126912,7,0,869640781,51135,7,0,0,0,0,0,30,1,3828,30,0,0,0,51085,58882377288,358422476768
2022-01-15,Z305HWGB,0,29362192,7,0,870828538,51159,7,0,0,0,0,0,30,1,3828,30,0,0,0,51109,58895787080,358615316469
2022-01-16,Z305HWGB,0,13786832,7,0,873002177,51182,7,0,0,0,0,0,31,1,3828,31,0,0,0,51133,58908172496,358775389299
2022-01-17,Z305HWGB,0,66662672,7,0,874277601,51206,7,0,0,0,0,0,31,1,3828,31,0,0,0,51156,58919883832,359029529002
2022-01-18,Z305HWGB,0,21549712,7,0,875675833,51229,7,0,0,0,0,0,31,1,3828,31,0,0,0,51179,58933366416,359260787461
2022-01-19,Z305HWGB,0,54611024,7,0,876936820,51252,7,0,0,0,0,0,29,1,3828,29,0,0,0,51203,58951237256,359488418180
2022-01-20,Z305HWGB,0,2389192,7,0,880341154,51288,7,0,0,0,0,0,29,1,3828,29,0,0,0,51238,58984927952,359865545212
2022-01-21,Z305HWGB,0,203943992,7,0,881835703,51311,7,0,0,0,0,0,28,1,3828,28,0,0,0,51262,59004468832,360127344914
2022-01-22,Z305HWGB,0,11258376,7,0,883076122,51335,7,0,0,0,0,0,28,1,3828,28,0,0,0,51285,59021127528,360246361592
2022-01-23,Z305HWGB,0,173312024,7,0,884998925,51358,7,0,0,0,0,0,29,1,3828,29,0,0,0,51309,59040637448,360421024307
2022-01-24,Z305HWGB,0,61562688,7,0,886465478,51382,7,0,0,0,0,0,28,1,3828,28,0,0,0,51332,59057130832,360705144857
2022-01-25,Z305HWGB,0,146770152,7,0,887796703,51405,7,0,0,0,0,0,28,1,3828,28,0,0,0,51356,59068136656,360998425062
2022-01-26,Z305HWGB,0,50832080,7,0,889003301,51429,7,0,0,0,0,0,29,1,3828,29,0,0,0,51379,59081694808,361225732116
2022-01-27,Z305HWGB,0,155940616,7,0,891237282,51452,7,0,0,0,0,0,28,1,3828,28,0,0,0,51403,59093198312,361442477707
