2022-01-01,Z304L8TD,0,222360848,7,0,93353453,53640,7,0,0,0,0,0,24,1,11638,24,0,0,0,53465,64077539800,337179924213
2022-01-02,Z304L8TD,0,147192584,7,0,94655815,53664,7,0,0,0,0,0,23,1,11638,23,0,0,0,53489,64093985544,337290572907
2022-01-03,Z304L8TD,0,160725504,7,0,96188616,53687,7,0,0,0,0,0,25,1,11638,25,0,0,0,53513,64112683232,337506395871
2022-01-04,Z304L8TD,0,106977704,7,0,97420560,53711,7,0,0,0,0,0,24,1,11638,24,0,0,0,53536,64126185832,337670913268
2022-01-05,Z304L8TD,0,69715984,7,0,99427058,53735,7,0,0,0,0,0,25,1,11638,25,0,0,0,53560,64134878920,337875076213
2022-01-06,Z304L8TD,0,199634352,7,0,101721805,53758,7,0,0,0,0,0,24,1,11638,24,0,0,0,53584,64146988192,338097313249
2022-01-07,Z304L8TD,0,212645240,7,0,103267621,53782,7,0,0,0,0,0,24,1,11638,24,0,0,0,53607,64154106584,338299046135
2022-01-08,Z304L8TD,0,100656784,7,0,104925724,53806,7,0,0,0,0,0,24,1,11638,24,0,0,0,53631,64162391744,338373976849
2022-01-09,Z304L8TD,0,203643200,7,0,106665292,53829,7,0,0,0,0,0,24,1,11638,24,0,0,0,53655,64172266368,338652727039
2022-01-10,Z304L8TD,0,109988176,7,0,108053493,53853,7,0,0,0,0,0,24,1,11638,24,0,0,0,53678,64189784368,338925876405
2022-01-11,Z304L8TD,0,137960432,7,0,109669961,53877,7,0,0,0,0,0,24,1,11638,24,0,0,0,53702,64198793704,339251452853
2022-01-12,Z304L8TD,0,193740472,7,0,111828945,53900,7,0,0,0,0,0,24,1,11638,24,0,0,0,53725,64207855744,339521057427
2022-01-13,Z304L8TD,0,218687608,7,0,113266336,53924,7,0,0,0,0,0,24,1,11638,24,0,0,0,53749,64220755416,339759501528
2022-01-14,Z304L8TD,0,211659176,7,0,114310357,53947,7,0,0,0,0,0,24,1,11638,24,0,0,0,53772,64232335120,339887108492
2022-01-15,Z304L8TD,0,64582552,7,0,115989537,53971,7,0,0,0,0,0,24,1,11638,24,0,0,0,53796,64246110624,339952291254
2022-01-16,Z304L8TD,0,63403112,7,0,117224325,53994,7,0,0,0,0,0,23,1,11638,23,0,0,0,53819,64258015160,340114510729
2022-01-17,Z304L8TD,0,227393280,7,0,118822608,54018,7,0,0,0,0,0,23,1,11638,23,0,0,0,53843,64267763312,340403083483
2022-01-18,Z304L8TD,0,125932608,7,0,120260746,54041,7,0,0,0,0,0,24,1,11638,24,0,0,0,53866,64279916632,340631932373
2022-01-19,Z304L8TD,0,200992096,7,0,122179250,54065,7,0,0,0,0,0,29,1,11638,29,0,0,0,53890,64292874280,340825892496
2022-01-20,Z304L8TD,0,114124776,7,0,124505574,54088,7,0,0,0,0,0,29,1,11638,29,0,0,0,53914,64305011272,341126446290
2022-01-21,Z304L8TD,0,234212928,7,0,126393157,54124,7,0,0,0,0,0,28,1,11638,28,0,0,0,53949,64328372368,341342581816
2022-01-22,Z304L8TD,0,61726688,7,0,127953919,54147,7,0,0,0,0,0,28,1,11638,28,0,0,0,53973,64347927992,341407743854
2022-01-23,Z304L8TD,0,171356864,7,0,129326300,54171,7,0,0,0,0,0,28,1,11638,28,0,0,0,53996,64364887976,341645966356
2022-01-24,Z304L8TD,0,132731624,7,0,130948703,54194,7,0,0,0,0,0,28,1,11638,28,0,0,0,54020,64384182056,341955235796
2022-01-25,Z304L8TD,0,141556416,7,0,132412513,54218,7,0,0,0,0,0,28,1,11638,28,0,0,0,54043,64397481472,342221599314
2022-01-26,Z304L8TD,0,28969224,7,0,133489763,54230,7,0,0,0,0,0,29,1,11638,29,0,0,0,54055,64406007488,342326120032
2022-01-27,Z304L8TD,0,72445392,7,0,134906455,54254,7,0,0,0,0,0,28,1,11638,28,0,0,0,54079,64419622216,342567495879
2022-01-28,Z304L8TD,0,203320880,7,0,136192373,54277,7,0,0,0,0,0,28,1,11638,28,0,0,0,54103,64432629568,342765221172
2022-01-29,Z304L8TD,0,48285128,7,0,137475224,54301,7,0,0,0,0,0,29,1,11638,29,0,0,0,54126,64446094296,342823649144
2022-01-30,Z304L8TD,0,7085456,7,0,138970263,54325,7,0,0,0,0,0,29,1,11638,29,0,0,0,54150,64461523352,342939097003
2022-01-31,Z304L8TD,0,55019776,7,0,140410006,54349,7,0,0,0,0,0,29,1,11638,29,0,0,0,54174,64475139176,343182870102
2022-02-01,Z304L8TD,0,241460088,7,0,141779233,54372,7,0,0,0,0,0,27,1,11638,27,0,0,0,54198,64488654320,343422047169
2022-02-02,Z304L8TD,0,111471824,7,0,143636925,54396,7,0,0,0,0,0,27,1,11638,27,0,0,0,54221,64505228448,343664165094
2022-02-03,Z304L8TD,0,202675408,7,0,145457332,54420,7,0,0,0,0,0,27,1,11638,27,0,0,0,54245,64526382360,343908033823
2022-02-04,Z304L8TD,0,156269240,7,0,149465844,54455,7,0,0,0,0,0,27,1,11638,27,0,0,0,54280,64549415544,344210446299
2022-02-05,Z304L8TD,0,411832,7,0,151104157,54478,7,0,0,0,0,0,27,1,11638,27,0,0,0,54303,64568669896,344279360764
2022-02-06,Z304L8TD,0,30954872,7,0,152658183,54502,7,0,0,0,0,0,27,1,11638,27,0,0,0,54327,64583418424,344507824481
2022-02-07,Z304L8TD,0,37808232,7,0,154043617,54525,7,0,0,0,0,0,27,1,11638,27,0,0,0,54350,64604908912,344749799351
2022-02-08,Z304L8TD,0,219662144,7,0,155306280,54548,7,0,0,0,0,0,27,1,11638,27,0,0,0,54374,64627410424,345077512376
2022-02-09,Z304L8TD,0,77299904,7,0,157704229,54572,7,0,0,0,0,0,27,1,11638,27,0,0,0,54397,64647145368,345394284744
2022-02-10,Z304L8TD,0,148522560,7,0,159163159,54595,7,0,0,0,0,0,27,1,11638,27,0,0,0,54420,64659313936,345605382058
2022-02-11,Z304L8TD,0,193645320,7,0,160382639,54619,7,0,0,0,0,0,27,1,11638,27,0,0,0,54444,64679723120,345749179891
2022-02-12,Z304L8TD,0,127429640,7,0,161772256,54642,7,0,0,0,0,0,27,1,11638,27,0,0,0,54468,64701469896,345807522130
2022-02-13,Z304L8TD,0,215433696,7,0,163439756,54666,7,0,0,0,0,0,27,1,11638,27,0,0,0,54491,64720192024,345932791415
2022-02-14,Z304L8TD,0,161768016,7,0,165291625,54689,7,0,0,0,0,0,27,1,11638,27,0,0,0,54515,64745290888,346180025949
2022-02-15,Z304L8TD,0,100973784,7,0,166987462,54713,7,0,0,0,0,0,27,1,11638,27,0,0,0,54538,64766167336,346407935389
2022-02-16,Z304L8TD,0,175827536,7,0,169136088,54736,7,0,0,0,0,0,27,1,11638,27,0,0,0,54562,64785273832,346623132467
2022-02-17,Z304L8TD,0,136696776,7,0,171901928,54760,7,0,0,0,0,0,27,1,11638,27,0,0,0,54585,64799329640,346855989425
2022-02-18,Z304L8TD,0,20351992,7,0,173946981,54795,7,0,0,0,0,0,27,1,11638,27,0,0,0,54621,64808446976,347046630224
2022-02-19,Z304L8TD,0,56302008,7,0,175419016,54819,7,0,0,0,0,0,26,1,11638,26,0,0,0,54644,64816358256,347128913552
2022-02-20,Z304L8TD,0,233984376,7,0,176176193,54842,7,0,0,0,0,0,26,1,11638,26,0,0,0,54668,64820929296,347214934346
2022-02-21,Z304L8TD,0,103592192,7,0,177912310,54866,7,0,0,0,0,0,27,1,11638,27,0,0,0,54691,64824261464,347397145307
2022-02-22,Z304L8TD,0,206256632,7,0,178891328,54889,7,0,0,0,0,0,27,1,11638,27,0,0,0,54715,64827438600,347572988376
