2022-01-01,Z305D23E,0,221565024,18,0,642536365,51938,18,49,0,0,0,0,41,0,6166,41,0,0,0,51849,62627776952,347189514372
2022-01-02,Z305D23E,0,39219096,18,0,645285920,51962,18,49,0,0,0,0,41,0,6166,41,0,0,0,51873,62638736600,347396748814
2022-01-03,Z305D23E,0,129026624,18,0,648166074,51986,18,49,0,0,0,0,41,0,6166,41,0,0,0,51896,62648993272,347618569568
2022-01-04,Z305D23E,0,201770832,18,0,651135654,52010,18,49,0,0,0,0,41,0,6166,41,0,0,0,51920,62660945592,347852648336
2022-01-05,Z305D23E,0,83492696,18,0,654929601,52033,18,49,0,0,0,0,40,0,6166,40,0,0,0,51944,62674254984,348111743848
2022-01-06,Z305D23E,0,191157544,18,0,657886998,52057,18,49,0,0,0,0,41,0,6166,41,0,0,0,51968,62684422528,348379700360
2022-01-07,Z305D23E,0,206986168,18,0,661072824,52081,18,49,0,0,0,0,40,0,6166,40,0,0,0,51992,62692706776,348605480024
2022-01-08,Z305D23E,0,88900480,18,0,664473873,52105,18,49,0,0,0,0,41,0,6166,41,0,0,0,52016,62698048800,348770027633
2022-01-09,Z305D23E,0,115246776,18,0,667364519,52129,18,49,0,0,0,0,41,0,6166,41,0,0,0,52039,62709219648,349113348844
2022-01-10,Z305D23E,0,20064200,18,0,670501477,52153,18,49,0,0,0,0,40,0,6166,40,0,0,0,52063,62715299032,349430968320
2022-01-11,Z305D23E,0,55613976,18,0,673134251,52176,18,49,0,0,0,0,41,0,6166,41,0,0,0,52087,62724760488,349650732958
2022-01-12,Z305D23E,0,188294544,18,0,677033186,52200,18,49,0,0,0,0,41,0,6167,41,0,0,0,52111,62735114616,349988452455
2022-01-13,Z305D23E,0,89878984,18,0,678629143,52224,18,49,0,0,0,0,40,0,6168,40,0,0,0,52135,62742533728,350230966658
2022-01-14,Z305D23E,0,157465896,18,0,679816443,52248,18,49,0,0,0,0,40,0,6170,40,0,0,0,52158,62752958496,350416659085
2022-01-15,Z305D23E,0,127460536,18,0,683025174,52271,18,49,0,0,0,0,41,0,6170,41,0,0,0,52182,62765008976,350663325014
2022-01-16,Z305D23E,0,12031384,18,0,686616333,52307,18,49,0,0,0,0,41,0,6170,41,0,0,0,52218,62788081120,351049336611
2022-01-17,Z305D23E,0,233549640,18,0,691370277,52331,18,49,0,0,0,0,41,0,6170,41,0,0,0,52241,62803752824,351379526061
2022-01-18,Z305D23E,0,129965736,18,0,694583385,52355,18,49,0,0,0,0,41,0,6170,41,0,0,0,52265,62818822920,351712046482
