2022-01-01,Z305D6NW,0,18317152,19,0,895463631,51666,19,0,0,0,0,0,30,4,9116,30,0,0,0,51578,61214480680,373127723089
2022-01-02,Z305D6NW,0,231142528,19,0,896452247,51682,19,0,0,0,0,0,30,4,9116,30,0,0,0,51594,61220614584,373230802540
2022-01-03,Z305D6NW,0,80804472,19,0,899322364,51713,19,0,0,0,0,0,29,4,9116,29,0,0,0,51625,61236169760,373466000367
2022-01-04,Z305D6NW,0,99601232,19,0,901744537,51744,19,0,0,0,0,0,30,4,9116,30,0,0,0,51656,61256672816,373791546528
2022-01-05,Z305D6NW,0,4679224,19,0,903280609,51760,19,0,0,0,0,0,30,4,9116,30,0,0,0,51672,61271612408,378151709701
2022-01-06,Z305D6NW,0,83573176,19,0,905622241,51791,19,0,0,0,0,0,30,4,9116,30,0,0,0,51703,61312446784,378472197184
2022-01-07,Z305D6NW,0,187570064,19,0,906439657,51807,19,0,0,0,0,0,29,4,9116,29,0,0,0,51719,61319945992,378627151813
2022-01-08,Z305D6NW,0,16250424,19,0,908642231,51838,19,0,0,0,0,0,30,4,9116,30,0,0,0,51750,61329621848,379069453974
2022-01-09,Z305D6NW,0,137395536,19,0,910655896,51854,19,0,0,0,0,0,30,4,9116,30,0,0,0,51766,61336550432,379280806029
2022-01-10,Z305D6NW,0,190759784,19,0,913241259,51885,19,0,0,0,0,0,30,4,9116,30,0,0,0,51797,61348992640,379611922347
2022-01-11,Z305D6NW,0,37189808,19,0,914442992,51901,19,0,0,0,0,0,30,4,9116,30,0,0,0,51813,61351939904,379813836658
2022-01-12,Z305D6NW,0,54469952,19,0,917182912,51932,19,0,0,0,0,0,29,4,9116,29,0,0,0,51844,61364881440,380014425216
2022-01-13,Z305D6NW,0,154958792,19,0,918915928,51963,19,0,0,0,0,0,30,4,9116,30,0,0,0,51875,61378826488,388865508398
2022-01-14,Z305D6NW,0,214412136,19,0,919662320,51979,19,0,0,0,0,0,30,4,9116,30,0,0,0,51891,61386255632,388981907410
2022-01-15,Z305D6NW,0,61341992,19,0,921665639,52011,19,0,0,0,0,0,30,4,9116,30,0,0,0,51923,61402040744,389327077540
2022-01-16,Z305D6NW,0,24843264,19,0,923740317,52027,19,0,0,0,0,0,30,4,9116,30,0,0,0,51938,61406691536,389499968019
2022-01-17,Z305D6NW,0,146691488,19,0,926037670,52058,19,0,0,0,0,0,30,4,9116,30,0,0,0,51970,61415446216,389928465359
2022-01-18,Z305D6NW,0,242680760,19,0,927043713,52074,19,0,0,0,0,0,30,4,9116,30,0,0,0,51986,61421470968,390116377764
2022-01-19,Z305D6NW,0,31194544,19,0,929783950,52105,19,0,0,0,0,0,31,4,9116,31,0,0,0,52017,61432165016,390345289556
2022-01-20,Z305D6NW,0,94879544,19,0,930633840,52121,19,0,0,0,0,0,31,4,9116,31,0,0,0,52033,61440014824,390487682039
2022-01-21,Z305D6NW,0,115391160,19,0,933455754,52137,19,0,0,0,0,0,31,4,9116,31,0,0,0,52049,61446232744,390665010741
2022-01-22,Z305D6NW,0,93420008,19,0,935100340,52168,19,0,0,0,0,0,31,4,9116,31,0,0,0,52080,61462409952,390953979924
2022-01-23,Z305D6NW,0,152196392,19,0,938887876,52199,19,0,0,0,0,0,31,4,9116,31,0,0,0,52111,61499442168,395616005555
2022-01-24,Z305D6NW,0,239987080,19,0,939931054,52215,19,0,0,0,0,0,31,4,9116,31,0,0,0,52127,61508208640,395769019680
2022-01-25,Z305D6NW,0,162292232,19,0,942563964,52246,19,0,0,0,0,0,31,4,9116,31,0,0,0,52158,61540434912,396076831384
2022-01-26,Z305D6NW,0,114764376,19,0,944385347,52262,19,0,0,0,0,0,31,4,9116,31,0,0,0,52174,61553338344,396161901502
2022-01-27,Z305D6NW,0,208775256,19,0,946503792,52293,19,0,0,0,0,0,31,4,9116,31,0,0,0,52205,61565672504,396473750601
2022-01-28,Z305D6NW,0,235411824,19,0,947429774,52308,19,0,0,0,0,0,31,4,9116,31,0,0,0,52220,61571877576,396647745210
2022-01-29,Z305D6NW,0,66934424,19,0,948834091,52340,19,0,0,0,0,0,32,4,9116,32,0,0,0,52251,61586568184,397056286592
2022-01-30,Z305D6NW,0,123669720,19,0,950143362,52355,19,0,0,0,0,0,32,4,9116,32,0,0,0,52267,61596559976,397288224579
2022-01-31,Z305D6NW,0,100427568,19,0,953611819,52386,19,0,0,0,0,0,31,4,9116,31,0,0,0,52298,61609072296,397659559871
2022-02-01,Z305D6NW,0,227973664,20,0,955253947,52418,20,0,0,0,0,0,29,5,9118,29,0,0,0,52329,61625361432,397912510768
2022-02-02,Z305D6NW,0,210250984,20,0,956117608,52433,20,0,0,0,0,0,29,5,9118,29,0,0,0,52345,61634242032,398043158190
2022-02-03,Z305D6NW,0,9164672,20,0,958063206,52464,20,0,0,0,0,0,29,5,9118,29,0,0,0,52376,61652455744,398320879752
2022-02-04,Z305D6NW,0,32955528,20,0,958759141,52480,20,0,0,0,0,0,29,5,9118,29,0,0,0,52392,61663867792,398403342616
2022-02-05,Z305D6NW,0,39893336,20,0,961011102,52511,20,0,0,0,0,0,30,5,9118,30,0,0,0,52423,61692005424,398701766288
2022-02-06,Z305D6NW,0,241606712,20,0,962645046,52527,20,0,0,0,0,0,29,5,9118,29,0,0,0,52439,61702277904,398824629865
2022-02-07,Z305D6NW,0,193149024,20,0,969554394,52558,20,0,0,0,0,0,29,5,9118,29,0,0,0,52470,61705681912,404441476815
2022-02-08,Z305D6NW,0,64753064,20,0,973038934,52574,20,0,0,0,0,0,29,5,9118,29,0,0,0,52486,61706594080,404922897694
2022-02-09,Z305D6NW,0,8611048,20,0,980481600,52606,20,0,0,0,0,0,29,5,9118,29,0,0,0,52517,61708456808,405866880655
2022-02-10,Z305D6NW,0,94060408,20,0,987402555,52637,20,0,0,0,0,0,29,5,9118,29,0,0,0,52549,61710336760,411258452625
2022-02-11,Z305D6NW,0,188278360,20,0,990899946,52652,20,0,0,0,0,0,29,5,9118,29,0,0,0,52564,61711255064,411910180920
2022-02-12,Z305D6NW,0,131304840,20,0,994296893,52668,20,0,0,0,0,0,29,5,9118,29,0,0,0,52580,61712024208,412533197834
2022-02-13,Z305D6NW,0,43204128,20,0,1282265,52699,20,0,0,0,0,0,29,5,9118,29,0,0,0,52611,61714207232,418028456815
2022-02-14,Z305D6NW,0,38304712,20,0,4666272,52715,20,0,0,0,0,0,29,5,9118,29,0,0,0,52627,61715547848,418663728915
2022-02-15,Z305D6NW,0,8693456,20,0,13794891,52746,20,0,0,0,0,0,29,5,9118,29,0,0,0,52658,61717683200,419864577941
2022-02-16,Z305D6NW,0,199013352,20,0,17906558,52762,20,0,0,0,0,0,30,5,9118,30,0,0,0,52673,61718341224,420316035244
2022-02-17,Z305D6NW,0,175393064,20,0,19902529,52793,20,0,0,0,0,0,29,5,9118,29,0,0,0,52705,61720602856,420385415594
2022-02-18,Z305D6NW,0,191115808,20,0,20085141,52808,20,0,0,0,0,0,30,5,9118,30,0,0,0,52720,61721086688,420405285950
2022-02-19,Z305D6NW,0,162158496,20,0,22219923,52840,20,0,0,0,0,0,30,5,9118,30,0,0,0,52751,61738801320,424992638164
2022-02-20,Z305D6NW,0,149011400,20,0,25080831,52871,20,0,0,0,0,0,30,5,9118,30,0,0,0,52783,61754297928,425132577324
2022-02-21,Z305D6NW,0,175039544,20,0,25877806,52886,20,0,0,0,0,0,30,5,9118,30,0,0,0,52798,61760421168,425245178604
2022-02-22,Z305D6NW,0,170808960,20,0,28288444,52918,20,0,0,0,0,0,30,5,9118,30,0,0,0,52830,61768168240,425475267080
2022-02-23,Z305D6NW,0,99320392,20,0,29820319,52933,20,0,0,0,0,0,29,5,9118,29,0,0,0,52845,61773199432,425523882193
2022-02-24,Z305D6NW,0,56442576,20,0,31117142,52965,20,0,0,0,0,0,30,5,9118,30,0,0,0,52876,61782643216,425736377649
2022-02-25,Z305D6NW,0,212400416,20,0,31426018,52980,20,0,0,0,0,0,30,5,9118,30,0,0,0,52892,61786250168,425769356533
2022-02-26,Z305D6NW,0,113949648,20,0,32529167,53011,20,0,0,0,0,0,29,5,9118,29,0,0,0,52923,61793544264,425926106831
2022-02-27,Z305D6NW,0,127199192,20,0,33369545,53027,20,0,0,0,0,0,29,5,9118,29,0,0,0,52939,61802711504,425990308142
2022-02-28,Z305D6NW,0,227067768,20,0,36055775,53058,20,0,0,0,0,0,29,5,9118,29,0,0,0,52970,61817990368,426221752920
2022-03-01,Z305D6NW,0,147341600,20,0,36608816,53074,20,0,0,0,0,0,29,5,9118,29,0,0,0,52986,61822839720,426283266383
2022-03-02,Z305D6NW,0,7995536,20,0,39234165,53105,20,0,0,0,0,0,29,5,9118,29,0,0,0,53017,61834869528,426435506515
2022-03-03,Z305D6NW,0,38964768,20,0,40787087,53136,20,0,0,0,0,0,30,5,9118,30,0,0,0,53048,61847586736,426662312386
2022-03-04,Z305D6NW,0,217642872,20,0,41314612,53152,20,0,0,0,0,0,30,5,9118,30,0,0,0,53064,61851347184,426758556718
2022-03-05,Z305D6NW,0,98876248,20,0,42511938,53183,20,0,0,0,0,0,29,5,9118,29,0,0,0,53095,61864359976,426911131795
2022-03-06,Z305D6NW,0,9264624,20,0,43763820,53199,20,0,0,0,0,0,30,5,9118,30,0,0,0,53110,61871904488,426994039172
