2022-01-01,S300YPQE,0,11550304,15,0,133475003,57656,15,1,0,0,0,0,22,2,145579,22,0,0,2,57008,68624872400,524707114845
2022-01-02,S300YPQE,0,38415696,15,0,134883543,57680,15,1,0,0,0,0,23,2,145579,23,0,0,2,57032,68636610360,524921458044
2022-01-03,S300YPQE,0,232139664,15,0,137273967,57704,15,1,0,0,0,0,22,2,145579,22,0,0,2,57056,68649175912,525169722907
2022-01-04,S300YPQE,0,165611520,15,0,139485994,57728,15,1,0,0,0,0,22,2,145579,22,0,0,2,57079,68663012128,525434952147
2022-01-05,S300YPQE,0,23651976,15,0,141202891,57752,15,1,0,0,0,0,22,2,145579,22,0,0,2,57103,68678763400,525721763244
2022-01-06,S300YPQE,0,14773264,15,0,143456983,57776,15,1,0,0,0,0,22,2,145579,22,0,0,2,57128,68686146240,525849747244
2022-01-07,S300YPQE,0,78584320,15,0,144934932,57800,15,1,0,0,0,0,24,2,145579,24,0,0,2,57152,68697386784,526217561347
2022-01-08,S300YPQE,0,173672496,15,0,146365127,57824,15,1,0,0,0,0,23,2,145579,23,0,0,2,57176,68705333128,526513393138
2022-01-09,S300YPQE,0,145365184,15,0,147820088,57848,15,1,0,0,0,0,22,2,145579,22,0,0,2,57199,68714786408,526759967160
2022-01-10,S300YPQE,0,183262928,15,0,150431831,57872,15,1,0,0,0,0,23,2,145579,23,0,0,2,57223,68734332272,527105439689
2022-01-11,S300YPQE,0,186018176,15,0,152720970,57896,15,1,0,0,0,0,23,2,145579,23,0,0,2,57247,68740254816,527399499115
2022-01-12,S300YPQE,0,216888488,15,0,153197180,57908,15,1,0,0,0,0,25,2,145579,25,0,0,2,57259,68746399360,527480091715
2022-01-13,S300YPQE,0,116182224,15,0,155947012,57944,15,1,0,0,0,0,22,2,145579,22,0,0,2,57295,68758431696,527661969679
2022-01-14,S300YPQE,0,146201720,15,0,157565526,57967,15,1,0,0,0,0,23,2,145579,23,0,0,2,57318,68775790040,527938117486
2022-01-15,S300YPQE,0,183632424,15,0,158981696,57991,15,1,0,0,0,0,23,2,145579,23,0,0,2,57342,68787773368,528209380036
2022-01-16,S300YPQE,0,225981680,15,0,160316986,58014,15,1,0,0,0,0,24,2,145579,24,0,0,2,57365,68795861048,528488966929
2022-01-17,S300YPQE,0,114217232,15,0,163652006,58037,15,1,0,0,0,0,24,2,145579,24,0,0,2,57389,68801820560,528821579637
2022-01-18,S300YPQE,0,102993344,15,0,166013490,58061,15,1,0,0,0,0,25,2,145579,25,0,0,2,57412,68810147816,529071092229
2022-01-19,S300YPQE,0,202584552,15,0,167186645,58084,15,1,0,0,0,0,24,2,145579,24,0,0,2,57436,68821717560,529296483921
2022-01-20,S300YPQE,0,51213760,15,0,169189867,58108,15,1,0,0,0,0,24,2,145579,24,0,0,2,57459,68834621968,529424556002
2022-01-21,S300YPQE,0,207582552,15,0,170348219,58132,15,1,0,0,0,0,24,2,145579,24,0,0,2,57483,68851849728,529618732352
2022-01-22,S300YPQE,0,116594896,15,0,171747269,58155,15,1,0,0,0,0,24,2,145579,24,0,0,2,57506,68883164632,529850432019
2022-01-23,S300YPQE,0,98709144,15,0,173311029,58179,15,1,0,0,0,0,24,2,145579,24,0,0,2,57530,68900222472,530101113781
2022-01-24,S300YPQE,0,50387024,15,0,175062049,58203,15,1,0,0,0,0,24,2,145579,24,0,0,2,57554,68918007280,530333100777
2022-01-25,S300YPQE,0,205228568,15,0,178049948,58227,15,1,0,0,0,0,24,2,145579,24,0,0,2,57578,68934109496,530595773260
2022-01-26,S300YPQE,0,129319856,15,0,179895287,58250,15,1,0,0,0,0,24,2,145579,24,0,0,2,57601,68948286992,530848117533
2022-01-27,S300YPQE,0,165362720,15,0,181779519,58274,15,1,0,0,0,0,24,2,145579,24,0,0,2,57625,68961171016,535258160097
2022-01-28,S300YPQE,0,9886016,15,0,183585698,58298,15,1,0,0,0,0,24,2,145579,24,0,0,2,57649,68980198848,535468053275
2022-01-29,S300YPQE,0,62403576,15,0,184871602,58321,15,1,0,0,0,0,24,2,145579,24,0,0,2,57672,68996137256,535722959673
2022-01-30,S300YPQE,0,94713200,15,0,186205714,58344,15,1,0,0,0,0,24,2,145579,24,0,0,2,57695,69021473112,536028582436
2022-01-31,S300YPQE,0,222599840,15,0,188195015,58368,15,1,0,0,0,0,24,2,145579,24,0,0,2,57719,69043230296,536329541486
2022-02-01,S300YPQE,0,171077648,15,0,192041256,58391,15,1,0,0,0,0,24,2,145579,24,0,0,2,57742,69065865976,536653371739
2022-02-02,S300YPQE,0,94913264,15,0,194115659,58415,15,1,0,0,0,0,24,2,145579,24,0,0,2,57766,69086723400,536890926527
2022-02-03,S300YPQE,0,10833464,15,0,195716295,58438,15,1,0,0,0,0,24,2,145579,24,0,0,2,57789,69102194400,537038874350
2022-02-04,S300YPQE,0,38590504,15,0,197374846,58462,15,1,0,0,0,0,24,2,145579,24,0,0,2,57813,69117724280,537172938448
2022-02-05,S300YPQE,0,18439320,15,0,198738939,58485,15,1,0,0,0,0,23,2,145579,23,0,0,2,57836,69138716704,537385820313
2022-02-06,S300YPQE,0,60454472,15,0,199709608,58509,15,1,0,0,0,0,24,2,145579,24,0,0,2,57860,69154537448,537521100743
2022-02-07,S300YPQE,0,198521352,15,0,201014557,58532,15,1,0,0,0,0,25,2,145579,25,0,0,2,57883,69172383152,537735468426
2022-02-08,S300YPQE,0,204106808,15,0,203728923,58556,15,1,0,0,0,0,24,2,145579,24,0,0,2,57907,69183180792,537975263058
2022-02-09,S300YPQE,0,117388512,15,0,205961528,58591,15,1,0,0,0,0,23,2,145579,23,0,0,2,57942,69199967648,538309767650
2022-02-10,S300YPQE,0,99171728,15,0,207586525,58615,15,1,0,0,0,0,23,2,145579,23,0,0,2,57966,69215614464,538390345873
2022-02-11,S300YPQE,0,117938360,15,0,209099009,58638,15,1,0,0,0,0,23,2,145579,23,0,0,2,57989,69227357672,538524087372
2022-02-12,S300YPQE,0,182399248,15,0,212556668,58662,15,1,0,0,0,0,26,2,145579,26,0,0,2,58013,69237736144,538757928582
2022-02-13,S300YPQE,0,42418952,15,0,213720760,58686,15,1,0,0,0,0,26,2,145579,26,0,0,2,58037,69255344840,538920958683
2022-02-14,S300YPQE,0,64036232,15,0,215485067,58709,15,1,0,0,0,0,25,2,145579,25,0,0,2,58060,69269025304,539172978902
2022-02-15,S300YPQE,0,190616912,15,0,218193092,58733,15,1,0,0,0,0,26,2,145579,26,0,0,2,58084,69280738784,539370628965
2022-02-16,S300YPQE,0,222613784,15,0,219530414,58757,15,1,0,0,0,0,24,2,145579,24,0,0,2,58108,69299979608,539556315260
2022-02-17,S300YPQE,0,185320760,15,0,220426760,58768,15,1,0,0,0,0,23,2,145579,23,0,0,2,58120,69307160936,539631268135
2022-02-18,S300YPQE,0,161988864,15,0,222014161,58792,15,1,0,0,0,0,23,2,145579,23,0,0,2,58143,69319291856,539810980818
2022-02-19,S300YPQE,0,162959024,15,0,223974553,58828,15,1,0,0,0,0,23,2,145579,23,0,0,2,58179,69327598256,540150802543
2022-02-20,S300YPQE,0,178344656,15,0,225670981,58851,15,1,0,0,0,0,23,2,145579,23,0,0,2,58203,69330602600,540453484740
2022-02-21,S300YPQE,0,199734472,15,0,227628217,58875,15,1,0,0,0,0,23,2,145579,23,0,0,2,58226,69333778312,540853695006
2022-02-22,S300YPQE,0,64562744,15,0,230172649,58899,15,1,0,0,0,0,22,2,145579,22,0,0,2,58250,69335777944,541160393605
2022-02-23,S300YPQE,0,53610224,15,0,231522114,58923,15,1,0,0,0,0,24,2,145579,24,0,0,2,58274,69338140896,541413061728
2022-02-24,S300YPQE,0,204149024,15,0,233594693,58946,15,1,0,0,0,0,22,2,145579,22,0,0,2,58298,69340704752,541567601075
2022-02-25,S300YPQE,0,96372400,15,0,235098136,58970,15,1,0,0,0,0,25,2,145579,25,0,0,2,58321,69343530536,541850179552
2022-02-26,S300YPQE,0,4476112,15,0,236381703,58993,15,1,0,0,0,0,24,2,145579,24,0,0,2,58344,69348651856,542083471838
2022-02-27,S300YPQE,0,189935976,15,0,237515317,59017,15,1,0,0,0,0,25,2,145579,25,0,0,2,58368,69353772304,542307425309
2022-02-28,S300YPQE,0,211366248,15,0,239150491,59040,15,1,0,0,0,0,25,2,145579,25,0,0,2,58391,69358172400,542647956762
2022-03-01,S300YPQE,0,181309504,15,0,242118792,59064,15,1,0,0,0,0,24,2,145579,24,0,0,2,58415,69361716768,542984223759
2022-03-02,S300YPQE,0,133988352,15,0,243278732,59087,15,1,0,0,0,0,22,2,145579,22,0,0,2,58438,69365457600,543240183922
2022-03-03,S300YPQE,0,235139624,15,0,245803320,59122,15,1,0,0,0,0,22,2,145579,22,0,0,2,58474,69373688968,543482558085
2022-03-04,S300YPQE,0,194638096,15,0,247133453,59146,15,1,0,0,0,0,23,2,145579,23,0,0,2,58498,69379320336,543750356752
