2022-01-01,Z305GT2B,0,99851136,22,0,811765559,51665,22,1,0,0,0,0,34,0,9902,34,0,0,0,51575,59146772600,331277274467
2022-01-02,Z305GT2B,0,74671936,22,0,812858645,51681,22,1,0,0,0,0,33,0,9902,33,0,0,0,51590,59154633968,331428834281
2022-01-03,Z305GT2B,0,31432920,22,0,815347598,51713,22,1,0,0,0,0,34,0,9902,34,0,0,0,51622,59170718712,331752485778
2022-01-04,Z305GT2B,0,47018400,22,0,816043401,51729,22,1,0,0,0,0,34,0,9902,34,0,0,0,51638,59180672128,331958057047
2022-01-05,Z305GT2B,0,116691256,22,0,819248447,51760,22,1,0,0,0,0,33,0,9902,33,0,0,0,51670,59201269200,332463454970
2022-01-06,Z305GT2B,0,197542520,22,0,820844113,51776,22,1,0,0,0,0,33,0,9902,33,0,0,0,51685,59214736240,332725942404
2022-01-07,Z305GT2B,0,137852976,22,0,822838652,51808,22,1,0,0,0,0,34,0,9902,34,0,0,0,51717,59233023712,332997180343
2022-01-08,Z305GT2B,0,185238816,22,0,824371201,51824,22,1,0,0,0,0,33,0,9902,33,0,0,0,51733,59245955880,333090902791
2022-01-09,Z305GT2B,0,81252528,22,0,826087073,51855,22,1,0,0,0,0,33,0,9902,33,0,0,0,51764,59259200464,333340495786
2022-01-10,Z305GT2B,0,179621976,22,0,826996304,51871,22,1,0,0,0,0,33,0,9902,33,0,0,0,51780,59265680408,333491490271
2022-01-11,Z305GT2B,0,222169384,22,0,828319226,51902,22,1,0,0,0,0,34,0,9902,34,0,0,0,51812,59274994160,333674639443
2022-01-12,Z305GT2B,0,214125416,22,0,831126234,51934,22,1,0,0,0,0,34,0,9902,34,0,0,0,51843,59288452672,333889392055
2022-01-13,Z305GT2B,0,202732640,22,0,832302964,51950,22,1,0,0,0,0,33,0,9902,33,0,0,0,51859,59299974936,334042931485
2022-01-14,Z305GT2B,0,137526784,22,0,834904662,51981,22,1,0,0,0,0,34,0,9902,34,0,0,0,51891,59313693408,334210643582
2022-01-15,Z305GT2B,0,121472176,22,0,835854767,51997,22,1,0,0,0,0,33,0,9902,33,0,0,0,51906,59337620304,334307226840
2022-01-16,Z305GT2B,0,24535984,22,0,837426432,52029,22,1,0,0,0,0,33,0,9902,33,0,0,0,51938,59358008800,334505996839
2022-01-17,Z305GT2B,0,147759824,22,0,838768380,52044,22,1,0,0,0,0,33,0,9902,33,0,0,0,51954,59364993248,334632351865
2022-01-18,Z305GT2B,0,168166784,22,0,840101432,52076,22,1,0,0,0,0,33,0,9902,33,0,0,0,51985,59378155920,334848545366
2022-01-19,Z305GT2B,0,193173312,22,0,842396868,52092,22,1,0,0,0,0,34,0,9902,34,0,0,0,52001,59388685952,334989056434
2022-01-20,Z305GT2B,0,56925568,22,0,844329710,52123,22,1,0,0,0,0,33,0,9902,33,0,0,0,52033,59408571216,335296153951
2022-01-21,Z305GT2B,0,227345648,22,0,845293917,52139,22,1,0,0,0,0,33,0,9902,33,0,0,0,52048,59415741160,335434087710
2022-01-22,Z305GT2B,0,223728648,22,0,847521318,52170,22,1,0,0,0,0,34,0,9902,34,0,0,0,52080,59433427528,335551089809
2022-01-23,Z305GT2B,0,9355200,22,0,848411031,52186,22,1,0,0,0,0,34,0,9902,34,0,0,0,52096,59453114160,335648938636
2022-01-24,Z305GT2B,0,10982808,22,0,850036275,52218,22,1,0,0,0,0,34,0,9902,34,0,0,0,52127,59475013472,335877611303
2022-01-25,Z305GT2B,0,32155696,22,0,850763471,52234,22,1,0,0,0,0,34,0,9902,34,0,0,0,52143,59482016424,335973445327
2022-01-26,Z305GT2B,0,147134224,22,0,854227505,52265,22,1,0,0,0,0,34,0,9902,34,0,0,0,52174,59494944464,336289787966
