2022-01-01,Z302B0JQ,0,224607432,18,0,663556725,60474,18,0,0,0,0,0,20,0,53030,20,0,0,0,60291,73752158176,354711138161
2022-01-02,Z302B0JQ,0,165118288,18,0,664523747,60498,18,0,0,0,0,0,20,0,53030,20,0,0,0,60315,73768116592,354895829956
2022-01-03,Z302B0JQ,0,82565160,18,0,665840962,60522,18,0,0,0,0,0,20,0,53030,20,0,0,0,60339,73776992968,354999631092
2022-01-04,Z302B0JQ,0,125169664,18,0,667660126,60546,18,0,0,0,0,0,20,0,53030,20,0,0,0,60363,73787148768,355142386057
2022-01-05,Z302B0JQ,0,152714640,18,0,669832369,60570,18,0,0,0,0,0,20,0,53030,20,0,0,0,60387,73797437448,355460907871
2022-01-06,Z302B0JQ,0,139754896,18,0,672207876,60594,18,0,0,0,0,0,20,0,53030,20,0,0,0,60411,73801473536,355985088764
2022-01-07,Z302B0JQ,0,116850296,18,0,676681572,60618,18,0,0,0,0,0,20,0,53030,20,0,0,0,60435,73801856840,356655733054
2022-01-08,Z302B0JQ,0,186620504,18,0,681139161,60642,18,0,0,0,0,0,20,0,53030,20,0,0,0,60459,73802266184,357233501105
2022-01-09,Z302B0JQ,0,228884504,18,0,685896805,60666,18,0,0,0,0,0,20,0,53030,20,0,0,0,60483,73802738248,357793966809
2022-01-10,Z302B0JQ,0,210855448,18,0,690841173,60690,18,0,0,0,0,0,20,0,53030,20,0,0,0,60507,73803362544,358371104966
2022-01-11,Z302B0JQ,0,5061896,18,0,695336029,60714,18,0,0,0,0,0,20,0,53030,20,0,0,0,60531,73803927832,358950011206
2022-01-12,Z302B0JQ,0,40403640,18,0,700407554,60738,18,0,0,0,0,0,20,0,53030,20,0,0,0,60555,73804583008,359653023961
2022-01-13,Z302B0JQ,0,87771792,18,0,705193840,60762,18,0,0,0,0,0,20,0,53030,20,0,0,0,60579,73805061944,360475194561
2022-01-14,Z302B0JQ,0,133761592,18,0,709308881,60786,18,0,0,0,0,0,20,0,53030,20,0,0,0,60603,73805486360,361207130559
2022-01-15,Z302B0JQ,0,80272712,18,0,714381829,60810,18,0,0,0,0,0,20,0,53030,20,0,0,0,60627,73806156544,361996242926
2022-01-16,Z302B0JQ,0,115411784,18,0,720449335,60834,18,0,0,0,0,0,20,0,53030,20,0,0,0,60651,73807179864,362884965859
2022-01-17,Z302B0JQ,0,64184176,18,0,726064402,60858,18,0,0,0,0,0,20,0,53030,20,0,0,0,60675,73807939344,363885664969
2022-01-18,Z302B0JQ,0,200540416,18,0,731231061,60882,18,0,0,0,0,0,20,0,53030,20,0,0,0,60699,73808651064,364741911650
2022-01-19,Z302B0JQ,0,86884208,18,0,736095195,60906,18,0,0,0,0,0,22,0,53030,22,0,0,0,60723,73809315696,365531062552
2022-01-20,Z302B0JQ,0,105151672,18,0,740341172,60929,18,0,0,0,0,0,21,0,53030,21,0,0,0,60747,73810260472,366176263952
2022-01-21,Z302B0JQ,0,193064288,18,0,740866845,60953,18,0,0,0,0,0,21,0,53030,21,0,0,0,60771,73812425472,366234065745
2022-01-22,Z302B0JQ,0,226925320,18,0,742725322,60977,18,0,0,0,0,0,21,0,53030,21,0,0,0,60795,73813864272,366301679988
2022-01-23,Z302B0JQ,0,228441048,18,0,742999722,61001,18,0,0,0,0,0,21,0,53030,21,0,0,0,60819,73815215224,366333928339
2022-01-24,Z302B0JQ,0,1900128,18,0,744044217,61025,18,0,0,0,0,0,21,0,53030,21,0,0,0,60843,73816451280,366393068831
2022-01-25,Z302B0JQ,0,137072896,18,0,745157251,61049,18,0,0,0,0,0,21,0,53030,21,0,0,0,60866,73817457584,366442110551
2022-01-26,Z302B0JQ,0,153847912,18,0,745414190,61073,18,0,0,0,0,0,22,0,53030,22,0,0,0,60890,73818529144,366475023976
2022-01-27,Z302B0JQ,0,104800816,18,0,745576478,61097,18,0,0,0,0,0,22,0,53030,22,0,0,0,60914,73819088504,366496896525
2022-01-28,Z302B0JQ,0,183195544,18,0,745776419,61121,18,0,0,0,0,0,22,0,53030,22,0,0,0,60938,73819905832,366520813225
2022-01-29,Z302B0JQ,0,181872808,18,0,747645721,61144,18,0,0,0,0,0,22,0,53030,22,0,0,0,60962,73820913496,366592464499
