2022-01-01,Z305C5QN,0,2694400,8,0,954426207,51679,8,6,0,18,0,0,32,0,8520,32,16,16,0,51590,60560188256,350489136683
2022-01-02,Z305C5QN,0,153319136,8,0,955448801,51695,8,6,0,18,0,0,32,0,8520,32,16,16,0,51606,60570303056,350640246423
2022-01-03,Z305C5QN,0,126014704,8,0,957773299,51727,8,6,0,18,0,0,32,0,8520,32,16,16,0,51637,60581630648,350927976255
2022-01-04,Z305C5QN,0,34433440,8,0,959290446,51743,8,6,0,18,0,0,32,0,8520,32,16,16,0,51653,60589576624,351013317674
2022-01-05,Z305C5QN,0,185497656,8,0,960400736,51774,8,6,0,18,0,0,32,0,8520,32,16,16,0,51685,60604368288,351142882776
2022-01-06,Z305C5QN,0,201723736,8,0,961298840,51790,8,6,0,18,0,0,32,0,8520,32,16,16,0,51701,60615300096,351267004129
2022-01-07,Z305C5QN,0,243875712,8,0,962721359,51822,8,6,0,18,0,0,32,0,8520,32,16,16,0,51732,60621210184,351451944237
2022-01-08,Z305C5QN,0,15619480,8,0,963832017,51838,8,6,0,18,0,0,32,0,8520,32,16,16,0,51748,60626966720,351549696800
2022-01-09,Z305C5QN,0,216109464,8,0,967057281,51870,8,6,0,18,0,0,32,0,8520,32,16,16,0,51780,60643673320,351813336587
2022-01-10,Z305C5QN,0,43011808,8,0,967679706,51885,8,6,0,18,0,0,32,0,8528,32,16,16,0,51795,60651839552,351908755209
2022-01-11,Z305C5QN,0,34533912,9,0,969102896,51921,9,6,0,18,0,0,32,0,8555,32,16,16,0,51829,60668721752,352124886591
2022-01-12,Z305C5QN,0,4186752,9,0,969957081,51937,9,6,0,18,0,0,31,0,8556,31,16,16,0,51845,60674813136,352270067946
2022-01-13,Z305C5QN,0,209830952,9,0,970924921,51952,9,6,0,18,0,0,31,0,8556,31,16,16,0,51861,60684072656,352425335827
2022-01-14,Z305C5QN,0,76243712,9,0,972383790,51984,9,6,0,18,0,0,32,0,8556,32,16,16,0,51892,60696696240,352613648395
2022-01-15,Z305C5QN,0,171201224,9,0,973282303,52000,9,6,0,18,0,0,32,0,8556,32,16,16,0,51908,60707852680,352730916915
2022-01-16,Z305C5QN,0,74236576,9,0,976675919,52031,9,6,0,18,0,0,32,0,8556,32,16,16,0,51940,60727072368,353018775716
2022-01-17,Z305C5QN,0,94036848,9,0,977564803,52047,9,6,0,18,0,0,32,0,8556,32,16,16,0,51956,60736131656,353148928141
2022-01-18,Z305C5QN,0,164823048,9,0,979974686,52079,9,6,0,18,0,0,31,0,8556,31,16,16,0,51987,60758999152,353275699534
2022-01-19,Z305C5QN,0,174978176,9,0,981100451,52095,9,6,0,18,0,0,34,0,8556,34,16,16,0,52003,60767285392,353447116118
2022-01-20,Z305C5QN,0,139753944,9,0,983189125,52126,9,6,0,18,0,0,34,0,8556,34,16,16,0,52035,60790831712,353763672283
2022-01-21,Z305C5QN,0,193066768,9,0,984983792,52158,9,6,0,18,0,0,35,0,8557,35,16,16,0,52066,60811600544,354055610966
2022-01-22,Z305C5QN,0,151366464,9,0,986800692,52174,9,6,0,18,0,0,35,0,8557,35,16,16,0,52082,60820135768,354352619244
2022-01-23,Z305C5QN,0,18264960,9,0,989979366,52206,9,6,0,18,0,0,34,0,8557,34,16,16,0,52114,60857177864,354716313993
2022-01-24,Z305C5QN,0,18685096,9,0,991125192,52221,9,6,0,18,0,0,34,0,8557,34,16,16,0,52130,60880777744,354868806834
2022-01-25,Z305C5QN,0,94005560,9,0,993536029,52253,9,6,0,18,0,0,35,0,8557,35,16,16,0,52162,60899191408,355009375224
2022-01-26,Z305C5QN,0,40540056,9,0,994587465,52269,9,6,0,18,0,0,35,0,8558,35,16,16,0,52177,60906048640,355220330692
2022-01-27,Z305C5QN,0,30811336,9,0,995432162,52285,9,6,0,18,0,0,34,0,8558,34,16,16,0,52193,60913521392,355391173697
2022-01-28,Z305C5QN,0,112828072,9,0,998438406,52317,9,6,0,18,0,0,35,0,8558,35,16,16,0,52225,60933962240,355802476897
2022-01-29,Z305C5QN,0,64349160,9,0,2394889,52348,9,6,0,18,0,0,35,0,8558,35,16,16,0,52257,60949341664,356069649495
2022-01-30,Z305C5QN,0,225220096,9,0,2894009,52364,9,6,0,18,0,0,35,0,8558,35,16,16,0,52272,60963597664,356107084092
2022-01-31,Z305C5QN,0,97018744,9,0,4503167,52396,9,6,0,18,0,0,34,0,8558,34,16,16,0,52304,60979532136,356377145863
2022-02-01,Z305C5QN,0,189900808,9,0,6265282,52412,9,6,0,18,0,0,31,0,8558,31,16,16,0,52320,60987162448,356457688646
2022-02-02,Z305C5QN,0,77028312,9,0,8215511,52443,9,6,0,18,0,0,31,0,8558,31,16,16,0,52352,61007924200,356842871321
2022-02-03,Z305C5QN,0,127916424,9,0,9106064,52459,9,6,0,18,0,0,31,0,8558,31,16,16,0,52368,61024770544,357013484258
2022-02-04,Z305C5QN,0,157657112,9,0,10647832,52491,9,6,0,18,0,0,31,0,8558,31,16,16,0,52399,61048148400,357285605199
2022-02-05,Z305C5QN,0,66505840,9,0,11990463,52507,9,6,0,18,0,0,31,0,8558,31,16,16,0,52415,61058484768,357478251304
2022-02-06,Z305C5QN,0,99009312,9,0,15063327,52539,9,6,0,18,0,0,31,0,8558,31,16,16,0,52447,61080933000,357792984726
2022-02-07,Z305C5QN,0,48099624,9,0,15994074,52554,9,6,0,18,0,0,31,0,8558,31,16,16,0,52463,61091717760,357953880472
2022-02-08,Z305C5QN,0,96080024,9,0,18538821,52586,9,6,0,18,0,0,31,0,8558,31,16,16,0,52494,61115714128,358109218193
2022-02-09,Z305C5QN,0,32726720,9,0,19640068,52602,9,6,0,18,0,0,31,0,8558,31,16,16,0,52510,61127956848,358279345471
2022-02-10,Z305C5QN,0,118408528,9,0,21341601,52634,9,6,0,18,0,0,31,0,8559,31,16,16,0,52542,61146888064,358592595462
2022-02-11,Z305C5QN,0,161674136,9,0,22395274,52650,9,6,0,18,0,0,31,0,8559,31,16,16,0,52558,61158354280,358734752012
2022-02-12,Z305C5QN,0,103552560,9,0,26071304,52682,9,6,0,18,0,0,31,0,8561,31,16,16,0,52590,61177903064,359092634121
2022-02-13,Z305C5QN,0,145879688,9,0,27526689,52697,9,6,0,18,0,0,31,0,8561,31,16,16,0,52606,61187284432,359253909508
2022-02-14,Z305C5QN,0,228363112,9,0,29381612,52729,9,6,0,18,0,0,31,0,8561,31,16,16,0,52637,61209103160,359614791666
2022-02-15,Z305C5QN,0,142530200,9,0,31185531,52745,9,6,0,18,0,0,32,0,8561,32,16,16,0,52653,61218184504,359675679622
2022-02-16,Z305C5QN,0,95965128,9,0,32564124,52777,9,6,0,18,0,0,33,0,8561,33,16,16,0,52685,61241092648,360092852780
2022-02-17,Z305C5QN,0,165153280,9,0,35106940,52809,9,6,0,18,0,0,33,0,8562,33,16,16,0,52717,61268042720,360560582167
2022-02-18,Z305C5QN,0,71818104,9,0,36001327,52824,9,6,0,18,0,0,33,0,8562,33,16,16,0,52733,61269712960,360730301306
2022-02-19,Z305C5QN,0,233323832,9,0,39235337,52856,9,6,0,18,0,0,34,0,8562,34,16,16,0,52764,61275804456,361059817375
2022-02-20,Z305C5QN,0,117087880,9,0,40355686,52872,9,6,0,18,0,0,33,0,8562,33,16,16,0,52780,61280839104,361198374972
2022-02-21,Z305C5QN,0,104099128,9,0,42034739,52904,9,6,0,18,0,0,33,0,8563,33,16,16,0,52812,61290082744,361352617225
2022-02-22,Z305C5QN,0,121383048,9,0,43359219,52919,9,6,0,18,0,0,33,0,8563,33,16,16,0,52828,61292347008,361428650329
2022-02-23,Z305C5QN,0,219182104,9,0,45238172,52951,9,6,0,18,0,0,33,0,8563,33,16,16,0,52859,61310340040,361680183959
2022-02-24,Z305C5QN,0,85922544,9,0,45928418,52967,9,6,0,18,0,0,33,0,8564,33,16,16,0,52875,61312790992,361771064731
2022-02-25,Z305C5QN,0,208809744,9,0,47480514,52998,9,6,0,18,0,0,31,0,8564,31,16,16,0,52907,61319403088,361966713998
2022-02-26,Z305C5QN,0,150497528,9,0,49326035,53014,9,6,0,18,0,0,31,0,8564,31,16,16,0,52922,61323062632,362105752698
2022-02-27,Z305C5QN,0,164380224,9,0,53119857,53046,9,6,0,18,0,0,31,0,8564,31,16,16,0,52954,61330456168,362318081563
2022-02-28,Z305C5QN,0,155202656,9,0,53965710,53062,9,6,0,18,0,0,31,0,8564,31,16,16,0,52970,61333901608,362463835336
2022-03-01,Z305C5QN,0,56733576,9,0,56840569,53094,9,6,0,18,0,0,31,0,8564,31,16,16,0,53002,61354821544,362679164679
2022-03-02,Z305C5QN,0,123309224,9,0,57696302,53109,9,6,0,18,0,0,31,0,8564,31,16,16,0,53018,61359982400,362799718770
2022-03-03,Z305C5QN,0,100037216,9,0,59115582,53141,9,6,0,18,0,0,32,0,8565,32,16,16,0,53049,61368809560,362997381489
2022-03-04,Z305C5QN,0,55269840,9,0,60034372,53157,9,6,0,18,0,0,31,0,8565,31,16,16,0,53065,61372892072,363141479112
2022-03-05,Z305C5QN,0,6299760,9,0,63134331,53189,9,6,0,18,0,0,34,0,8565,34,16,16,0,53097,61387756336,363403182661
2022-03-06,Z305C5QN,0,161450768,9,0,64316794,53205,9,6,0,18,0,0,33,0,8565,33,16,16,0,53113,61393433288,363567197125
2022-03-07,Z305C5QN,0,198973368,9,0,66358664,53236,9,6,0,18,0,0,31,0,8565,31,16,16,0,53145,61406191984,363875460332
2022-03-08,Z305C5QN,0,140210072,9,0,68067476,53252,9,6,0,18,0,0,31,0,8565,31,16,16,0,53160,61414178048,363928621108
2022-03-09,Z305C5QN,0,23666384,9,0,70314720,53284,9,6,0,18,0,0,34,0,8565,34,16,16,0,53192,61430842560,364391310045
2022-03-10,Z305C5QN,0,186590560,9,0,71293371,53300,9,6,0,18,0,0,33,0,8565,33,16,16,0,53208,61438303144,364572457992
2022-03-11,Z305C5QN,0,140272304,9,0,73295863,53332,9,6,0,18,0,0,33,0,8565,33,16,16,0,53240,61455643008,364882961653
2022-03-12,Z305C5QN,0,115677608,9,0,74439937,53347,9,6,0,18,0,0,33,0,8565,33,16,16,0,53256,61464564440,365042557124
2022-03-13,Z305C5QN,0,214366976,9,0,78094767,53379,9,6,0,18,0,0,33,0,8565,33,16,16,0,53287,61481840648,365491452249
2022-03-14,Z305C5QN,0,32696384,9,0,78899471,53395,9,6,0,18,0,0,33,0,8565,33,16,16,0,53303,61487708120,365619314651
2022-03-15,Z305C5QN,0,69377088,9,0,81382371,53427,9,6,0,18,0,0,33,0,8565,33,16,16,0,53335,61504144568,365773438110
2022-03-16,Z305C5QN,0,89080648,9,0,81972029,53443,9,6,0,18,0,0,33,0,8565,33,16,16,0,53351,61515677800,365843269220
