2022-01-01,Z305CJT8,0,64789120,8,0,5148248,51679,8,6,0,0,0,0,32,0,9473,32,0,0,0,51586,60100018704,357397528608
2022-01-02,Z305CJT8,0,159616936,8,0,6376574,51695,8,6,0,0,0,0,31,0,9473,31,0,0,0,51602,60108705896,357534172108
2022-01-03,Z305CJT8,0,87759728,8,0,9542157,51727,8,6,0,0,0,0,32,0,9473,32,0,0,0,51634,60127851128,357799659333
2022-01-04,Z305CJT8,0,145934992,8,0,10202841,51742,8,6,0,0,0,0,32,0,9473,32,0,0,0,51649,60139921528,357888730112
2022-01-05,Z305CJT8,0,94811976,8,0,12696346,51774,8,6,0,0,0,0,32,0,9473,32,0,0,0,51681,60169124816,358132780436
2022-01-06,Z305CJT8,0,104190120,8,0,14165736,51790,8,6,0,0,0,0,31,0,9473,31,0,0,0,51697,60176900160,358230379742
2022-01-07,Z305CJT8,0,4777656,8,0,16057700,51821,8,6,0,0,0,0,31,0,9473,31,0,0,0,51729,60183415008,358504385136
2022-01-08,Z305CJT8,0,87978408,8,0,17089294,51837,8,6,0,0,0,0,32,0,9473,32,0,0,0,51744,60190513368,358652959923
2022-01-09,Z305CJT8,0,25440816,8,0,18753738,51869,8,6,0,0,0,0,32,0,9473,32,0,0,0,51776,60203272912,358893699638
2022-01-10,Z305CJT8,0,121291456,8,0,20311085,51885,8,6,0,0,0,0,31,0,9481,31,0,0,0,51792,60209858080,359078992678
2022-01-11,Z305CJT8,0,181611216,9,0,22112876,51920,9,6,0,0,0,0,31,0,9509,31,0,0,0,51825,60228697952,359368925559
2022-01-12,Z305CJT8,0,144693312,9,0,22988976,51936,9,6,0,0,0,0,31,0,9509,31,0,0,0,51841,60239786152,359479399749
2022-01-13,Z305CJT8,0,220337200,9,0,24578528,51952,9,6,0,0,0,0,31,0,9509,31,0,0,0,51857,60247420776,359538599152
2022-01-14,Z305CJT8,0,207225624,9,0,26664759,51983,9,6,0,0,0,0,31,0,9509,31,0,0,0,51889,60264776992,359801514088
2022-01-15,Z305CJT8,0,80090544,9,0,28433148,51999,9,6,0,0,0,0,32,0,9509,32,0,0,0,51904,60276554624,360023894136
2022-01-16,Z305CJT8,0,20764832,9,0,31661520,52031,9,6,0,0,0,0,31,0,9509,31,0,0,0,51936,60293309688,360472489866
2022-01-17,Z305CJT8,0,181892056,9,0,32918569,52047,9,6,0,0,0,0,31,0,9509,31,0,0,0,51952,60299433488,360614948703
2022-01-18,Z305CJT8,0,113004616,9,0,36144473,52078,9,6,0,0,0,0,31,0,9509,31,0,0,0,51984,60318296344,360944507594
2022-01-19,Z305CJT8,0,143506456,9,0,37411378,52094,9,6,0,0,0,0,33,0,9509,33,0,0,0,51999,60339036904,361153338688
2022-01-20,Z305CJT8,0,178996816,9,0,40493227,52126,9,6,0,0,0,0,34,0,9509,34,0,0,0,52031,60359370976,361386873737
2022-01-21,Z305CJT8,0,71767960,9,0,42004591,52157,9,6,0,0,0,0,34,0,9511,34,0,0,0,52063,60377239288,361609111881
2022-01-22,Z305CJT8,0,170754800,9,0,42963999,52173,9,6,0,0,0,0,34,0,9511,34,0,0,0,52078,60389156880,361769843513
2022-01-23,Z305CJT8,0,194498232,9,0,44983998,52205,9,6,0,0,0,0,34,0,9511,34,0,0,0,52110,60424093728,362104376870
