2022-01-01,Z304RLVC,0,231673640,22,0,118200144,53156,21,0,0,0,0,0,23,4,33146,23,0,0,0,52759,64466720512,330577018782
2022-01-02,Z304RLVC,0,7699056,22,0,119184610,53180,21,0,0,0,0,0,23,4,33146,23,0,0,0,52783,64475289688,330691841647
2022-01-03,Z304RLVC,0,6236344,22,0,122936250,53204,21,0,0,0,0,0,24,4,33146,24,0,0,0,52807,64486476928,330907318627
2022-01-04,Z304RLVC,0,29170112,22,0,125581622,53228,21,0,0,0,0,0,24,4,33146,24,0,0,0,52830,64498737784,331092910641
2022-01-05,Z304RLVC,0,132881320,22,0,126802024,53252,21,0,0,0,0,0,24,4,33146,24,0,0,0,52854,64505406040,331270758848
2022-01-06,Z304RLVC,0,34844000,22,0,128454387,53276,21,0,0,0,0,0,23,4,33146,23,0,0,0,52878,64511724128,331445444612
2022-01-07,Z304RLVC,0,222639280,22,0,130460164,53299,21,0,0,0,0,0,23,4,33146,23,0,0,0,52902,64521106648,331581835568
2022-01-08,Z304RLVC,0,78944368,22,0,131707408,53323,21,0,0,0,0,0,23,4,33146,23,0,0,0,52926,64531879800,331755976404
2022-01-09,Z304RLVC,0,47756800,22,0,132948860,53347,21,0,0,0,0,0,23,4,33146,23,0,0,0,52950,64539138040,331940339862
2022-01-10,Z304RLVC,0,129588128,22,0,134371903,53371,21,0,0,0,0,0,23,4,33146,23,0,0,0,52974,64546319008,332181174514
2022-01-11,Z304RLVC,0,228055928,22,0,137566789,53395,21,0,0,0,0,0,23,4,33146,23,0,0,0,52998,64557592952,332530804431
2022-01-12,Z304RLVC,0,49121416,22,0,139146764,53419,21,0,0,0,0,0,23,4,33146,23,0,0,0,53022,64565193664,332708765127
2022-01-13,Z304RLVC,0,61719944,22,0,140832616,53443,21,0,0,0,0,0,23,4,33146,23,0,0,0,53046,64584279488,332883020320
2022-01-14,Z304RLVC,0,229663432,22,0,142636775,53467,21,0,0,0,0,0,23,4,33146,23,0,0,0,53070,64596716688,332988681355
2022-01-15,Z304RLVC,0,225996824,22,0,143829486,53491,21,0,0,0,0,0,23,4,33146,23,0,0,0,53093,64608583520,333193739227
2022-01-16,Z304RLVC,0,224526680,22,0,145038395,53514,21,0,0,0,0,0,23,4,33146,23,0,0,0,53117,64619039960,333452534658
2022-01-17,Z304RLVC,0,144274568,22,0,146711427,53538,21,0,0,0,0,0,23,4,33146,23,0,0,0,53141,64634485792,333752419457
2022-01-18,Z304RLVC,0,39221104,22,0,149204499,53562,21,0,0,0,0,0,23,4,33146,23,0,0,0,53165,64645238696,334023049194
2022-01-19,Z304RLVC,0,238376520,22,0,151687743,53586,21,0,0,0,0,0,23,4,33146,23,0,0,0,53189,64657170888,334403155354
2022-01-20,Z304RLVC,0,192938640,22,0,153238972,53610,21,0,0,0,0,0,22,4,33146,22,0,0,0,53212,64676657320,334615430128
2022-01-21,Z304RLVC,0,94891104,22,0,154340269,53633,21,0,0,0,0,0,23,4,33146,23,0,0,0,53236,64688809784,334796354442
2022-01-22,Z304RLVC,0,55433736,22,0,156031143,53657,21,0,0,0,0,0,23,4,33146,23,0,0,0,53260,64702304328,335145195605
