2022-01-01,Z304HT3V,0,241349440,9,0,339560052,53171,9,2,0,0,0,0,31,0,128255,31,0,0,0,52546,47830651976,379418941935
2022-01-02,Z304HT3V,0,62479280,9,0,341064657,53195,9,2,0,0,0,0,31,0,128255,31,0,0,0,52569,47844375136,379587876692
2022-01-03,Z304HT3V,0,144964160,9,0,343146127,53219,9,2,0,0,0,0,31,0,128255,31,0,0,0,52593,47858412104,379824860748
2022-01-04,Z304HT3V,0,239955616,9,0,344107327,53243,9,2,0,0,0,0,31,0,128255,31,0,0,0,52617,47874093544,380095537095
2022-01-05,Z304HT3V,0,81945768,9,0,345112979,53267,9,2,0,0,0,0,30,0,128255,30,0,0,0,52641,47898300344,380444274871
2022-01-06,Z304HT3V,0,58862176,9,0,346361872,53290,9,2,0,0,0,0,31,0,128255,31,0,0,0,52665,47917590120,380719277019
2022-01-07,Z304HT3V,0,154350136,9,0,347869558,53315,9,2,0,0,0,0,30,0,128255,30,0,0,0,52689,47938563864,381010427385
2022-01-08,Z304HT3V,0,178966800,9,0,348817105,53338,9,2,0,0,0,0,30,0,128255,30,0,0,0,52713,47953852680,381297431157
2022-01-09,Z304HT3V,0,149175344,9,0,350288051,53362,9,2,0,0,0,0,30,0,128255,30,0,0,0,52737,47982951512,381454610109
2022-01-10,Z304HT3V,0,82555720,9,0,351182309,53386,9,2,0,0,0,0,30,0,128255,30,0,0,0,52761,48000094008,381734707404
2022-01-11,Z304HT3V,0,198748224,9,0,351959022,53410,9,2,0,0,0,0,30,0,128255,30,0,0,0,52784,48014962600,381944538798
2022-01-12,Z304HT3V,0,197461440,9,0,352644060,53434,9,2,0,0,0,0,30,0,128256,30,0,0,0,52808,48028935912,382124401914
2022-01-13,Z304HT3V,0,205278288,9,0,353634892,53457,9,2,0,0,0,0,30,0,128256,30,0,0,0,52832,48051711848,382294903840
2022-01-14,Z304HT3V,0,200018344,9,0,354903604,53481,9,2,0,0,0,0,30,0,128256,30,0,0,0,52856,48068738208,382532891061
2022-01-15,Z304HT3V,0,121968072,9,0,355778054,53505,9,2,0,0,0,0,30,0,128256,30,0,0,0,52880,48083681072,382747529850
2022-01-16,Z304HT3V,0,7613912,9,0,357350494,53529,9,2,0,0,0,0,30,0,128256,30,0,0,0,52903,48104557008,382938175800
2022-01-17,Z304HT3V,0,219431152,9,0,358088836,53553,9,2,0,0,0,0,30,0,128256,30,0,0,0,52927,48118653560,383115341852
2022-01-18,Z304HT3V,0,150118096,9,0,358785760,53576,9,2,0,0,0,0,30,0,128256,30,0,0,0,52951,48132220144,383305622346
2022-01-19,Z304HT3V,0,29750584,9,0,359630119,53600,9,2,0,0,0,0,30,0,128256,30,0,0,0,52975,48149449632,383574059333
2022-01-20,Z304HT3V,0,186579640,9,0,361317015,53636,9,2,0,0,0,0,30,0,128257,30,0,0,0,53010,48189023560,383870728006
2022-01-21,Z304HT3V,0,110615744,9,0,363809501,53660,9,2,0,0,0,0,30,0,128257,30,0,0,0,53034,48205111496,384112263421
2022-01-22,Z304HT3V,0,48477456,9,0,364762468,53683,9,2,0,0,0,0,30,0,128257,30,0,0,0,53058,48219647472,384283055408
2022-01-23,Z304HT3V,0,83594928,9,0,366248108,53707,9,2,0,0,0,0,30,0,128257,30,0,0,0,53082,48235410104,384482522405
2022-01-24,Z304HT3V,0,145918776,9,0,367273732,53731,9,2,0,0,0,0,30,0,128257,30,0,0,0,53105,48253287080,384722572048
2022-01-25,Z304HT3V,0,170180512,9,0,368208781,53755,9,2,0,0,0,0,30,0,128257,30,0,0,0,53129,48270196144,384926622394
2022-01-26,Z304HT3V,0,215169824,9,0,368605634,53767,9,2,0,0,0,0,30,0,128257,30,0,0,0,53141,48278857128,385022030836
2022-01-27,Z304HT3V,0,1223592,9,0,369462093,53790,9,2,0,0,0,0,30,0,128258,30,0,0,0,53165,48296567288,385198483946
2022-01-28,Z304HT3V,0,195839872,9,0,371200705,53814,9,2,0,0,0,0,30,0,128258,30,0,0,0,53189,48313915120,385400036116
2022-01-29,Z304HT3V,0,9020296,9,0,371955391,53838,9,2,0,0,0,0,30,0,128258,30,0,0,0,53212,48333086760,385527007029
2022-01-30,Z304HT3V,0,136742800,9,0,373440353,53862,9,2,0,0,0,0,30,0,128258,30,0,0,0,53236,48347617016,385653041811
