2022-01-01,Z304J2D2,0,225552896,4,0,100327229,53934,4,0,0,0,0,0,22,0,14659,22,0,0,0,53802,66631756640,325890418510
2022-01-02,Z304J2D2,0,36274544,4,0,101278918,53958,4,0,0,0,0,0,22,0,14659,22,0,0,0,53826,66642222912,326008465769
2022-01-03,Z304J2D2,0,178073128,4,0,103047358,53981,4,0,0,0,0,0,22,0,14659,22,0,0,0,53850,66662511376,326222821636
2022-01-04,Z304J2D2,0,52839584,4,0,104979690,54005,4,0,0,0,0,0,22,0,14659,22,0,0,0,53874,66676162496,326423754455
2022-01-05,Z304J2D2,0,139946560,4,0,107146700,54029,4,0,0,0,0,0,22,0,14659,22,0,0,0,53898,66687645560,326543837318
2022-01-06,Z304J2D2,0,190819528,4,0,108135537,54053,4,0,0,0,0,0,22,0,14659,22,0,0,0,53921,66697958584,326649456369
2022-01-07,Z304J2D2,0,59592,4,0,109316264,54076,4,0,0,0,0,0,22,0,14659,22,0,0,0,53945,66707773016,326706585621
2022-01-08,Z304J2D2,0,237031576,4,0,110545433,54100,4,0,0,0,0,0,22,0,14659,22,0,0,0,53969,66715740296,326782157062
2022-01-09,Z304J2D2,0,241188592,4,0,112416878,54124,4,0,0,0,0,0,22,0,14659,22,0,0,0,53992,66725596320,326995392856
2022-01-10,Z304J2D2,0,92749696,4,0,113613255,54147,4,0,0,0,0,0,22,0,14659,22,0,0,0,54016,66738846832,327177571243
2022-01-11,Z304J2D2,0,41091472,4,0,115252131,54171,4,0,0,0,0,0,22,0,14659,22,0,0,0,54040,66747562024,327370507526
2022-01-12,Z304J2D2,0,190809536,4,0,117778625,54195,4,0,0,0,0,0,22,0,14659,22,0,0,0,54064,66762667968,327596098871
2022-01-13,Z304J2D2,0,191493800,4,0,119361206,54219,4,0,0,0,0,0,22,0,14659,22,0,0,0,54087,66772111864,327854103364
2022-01-14,Z304J2D2,0,636840,4,0,120720599,54242,4,0,0,0,0,0,21,0,14659,21,0,0,0,54111,66780550024,327912026428
2022-01-15,Z304J2D2,0,88962176,4,0,122161984,54266,4,0,0,0,0,0,22,0,14659,22,0,0,0,54135,66791068984,328034919788
2022-01-16,Z304J2D2,0,145540504,4,0,123296774,54290,4,0,0,0,0,0,21,0,14659,21,0,0,0,54158,66804479480,328179759930
2022-01-17,Z304J2D2,0,178414384,4,0,124953139,54313,4,0,0,0,0,0,21,0,14659,21,0,0,0,54182,66818231096,328423199824
2022-01-18,Z304J2D2,0,106628760,4,0,126527295,54337,4,0,0,0,0,0,21,0,14659,21,0,0,0,54206,66835007496,328595332509
2022-01-19,Z304J2D2,0,79008392,4,0,129364852,54361,4,0,0,0,0,0,21,0,14659,21,0,0,0,54229,66848499720,328822090780
