2022-01-01,S300ZV6A,0,46404712,7,0,974152766,55737,7,0,0,0,0,0,34,1,20968,34,0,0,0,55617,67583175056,322751620404
2022-01-02,S300ZV6A,0,36097600,7,0,975774304,55760,7,0,0,0,0,0,34,1,20968,34,0,0,0,55641,67592097992,322888436025
2022-01-03,S300ZV6A,0,53400464,7,0,976649856,55784,7,0,0,0,0,0,34,1,20968,34,0,0,0,55665,67601187472,323122585519
2022-01-04,S300ZV6A,0,184937216,7,0,977519413,55807,7,0,0,0,0,0,34,1,20968,34,0,0,0,55688,67610472696,323348669547
2022-01-05,S300ZV6A,0,90121264,7,0,980058733,55831,7,0,0,0,0,0,34,1,20968,34,0,0,0,55712,67623882976,323705804462
2022-01-06,S300ZV6A,0,200425592,7,0,981647679,55855,7,0,0,0,0,0,34,1,20968,34,0,0,0,55736,67636028912,323892557698
2022-01-07,S300ZV6A,0,19388704,7,0,982933176,55879,7,0,0,0,0,0,34,1,20968,34,0,0,0,55759,67642703160,324175281211
2022-01-08,S300ZV6A,0,37473176,7,0,983890479,55902,7,0,0,0,0,0,34,1,20968,34,0,0,0,55783,67658331832,324449001759
2022-01-09,S300ZV6A,0,47483128,7,0,985762883,55926,7,0,0,0,0,0,34,1,20968,34,0,0,0,55807,67667416504,324692268074
2022-01-10,S300ZV6A,0,148529864,7,0,986676356,55950,7,0,0,0,0,0,34,1,20968,34,0,0,0,55831,67673979240,324965170647
2022-01-11,S300ZV6A,0,49829488,7,0,987541455,55974,7,0,0,0,0,0,34,1,20968,34,0,0,0,55854,67681945696,325199157143
2022-01-12,S300ZV6A,0,33363464,7,0,988416859,55997,7,0,0,0,0,0,34,1,20968,34,0,0,0,55878,67688346368,325434469495
2022-01-13,S300ZV6A,0,114005304,7,0,989955965,56021,7,0,0,0,0,0,34,1,20968,34,0,0,0,55902,67694466776,325693444533
2022-01-14,S300ZV6A,0,6620840,7,0,991534029,56045,7,0,0,0,0,0,34,1,20968,34,0,0,0,55926,67704888184,325940656801
2022-01-15,S300ZV6A,0,160949944,7,0,992589617,56068,7,0,0,0,0,0,34,1,20968,34,0,0,0,55949,67714594080,326192825980
2022-01-16,S300ZV6A,0,204771544,7,0,994414751,56092,7,0,0,0,0,0,34,1,20968,34,0,0,0,55973,67725286896,326345025811
2022-01-17,S300ZV6A,0,235489816,7,0,995469861,56116,7,0,0,0,0,0,34,1,20968,34,0,0,0,55997,67737449872,326642769712
2022-01-18,S300ZV6A,0,33085408,7,0,996753183,56140,7,0,0,0,0,0,34,1,20968,34,0,0,0,56021,67747666928,326967457903
2022-01-19,S300ZV6A,0,55643792,7,0,998810839,56164,7,0,0,0,0,0,35,1,20968,35,0,0,0,56045,67761248416,327291180635
