2022-01-01,Z305L5TG,0,177444256,11,0,775562977,51311,11,0,0,0,0,0,34,0,54619,34,0,0,0,50958,55839285136,329065852097
2022-01-02,Z305L5TG,0,230869128,11,0,776882131,51334,11,0,0,0,0,0,34,0,54619,34,0,0,0,50982,55852978616,329220048027
2022-01-03,Z305L5TG,0,25250880,11,0,778668266,51358,11,0,0,0,0,0,34,0,54619,34,0,0,0,51005,55865533408,329292468183
2022-01-04,Z305L5TG,0,52586696,11,0,779531541,51382,11,0,0,0,0,0,34,0,54619,34,0,0,0,51029,55877067056,329438841765
2022-01-05,Z305L5TG,0,94295336,11,0,780604328,51406,11,0,0,0,0,0,34,0,54619,34,0,0,0,51053,55886881600,329637203844
2022-01-06,Z305L5TG,0,58885272,11,0,783255335,51430,11,0,0,0,0,0,34,0,54619,34,0,0,0,51077,55892363528,329823857321
2022-01-07,Z305L5TG,0,224740776,11,0,784531993,51453,11,0,0,0,0,0,34,0,54619,34,0,0,0,51100,55900617592,329956340137
2022-01-08,Z305L5TG,0,203221504,11,0,786727682,51477,11,0,0,0,0,0,34,0,54619,34,0,0,0,51124,55907274600,330133890411
2022-01-09,Z305L5TG,0,38941696,11,0,787828113,51501,11,0,0,0,0,0,34,0,54619,34,0,0,0,51148,55918971288,330301986131
2022-01-10,Z305L5TG,0,77285728,11,0,789868026,51525,11,0,0,0,0,0,34,0,54619,34,0,0,0,51172,55929480672,330426618259
2022-01-11,Z305L5TG,0,63656056,11,0,791268300,51548,11,0,0,0,0,0,34,0,54619,34,0,0,0,51196,55937853032,330669254373
2022-01-12,Z305L5TG,0,145817712,11,0,792822448,51572,11,0,0,0,0,0,34,0,54620,34,0,0,0,51219,55949754960,330926813691
2022-01-13,Z305L5TG,0,122177104,11,0,794283501,51596,11,0,0,0,0,0,34,0,54620,34,0,0,0,51243,55957939400,331184705720
2022-01-14,Z305L5TG,0,130121144,11,0,795784073,51620,11,0,0,0,0,0,34,0,54620,34,0,0,0,51267,55969487800,331450042913
2022-01-15,Z305L5TG,0,80483392,11,0,798620228,51644,11,0,0,0,0,0,34,0,54620,34,0,0,0,51291,55985379280,331815781171
