2022-01-01,Z304JGBQ,0,184890312,8,0,911488282,53664,8,0,0,0,0,0,22,0,5291,22,0,0,0,53611,61860581712,366358503306
2022-01-02,Z304JGBQ,0,194993704,8,0,912227417,53687,8,0,0,0,0,0,22,0,5291,22,0,0,0,53635,61873934208,366496559950
2022-01-03,Z304JGBQ,0,206943904,8,0,913764084,53711,8,0,0,0,0,0,22,0,5291,22,0,0,0,53659,61894611648,366626931705
2022-01-04,Z304JGBQ,0,56985048,8,0,914494190,53735,8,0,0,0,0,0,22,0,5291,22,0,0,0,53683,61904827320,366793641891
2022-01-05,Z304JGBQ,0,190111512,8,0,915672929,53758,8,0,0,0,0,0,22,0,5291,22,0,0,0,53706,61915886440,367134397924
2022-01-06,Z304JGBQ,0,26395856,8,0,920132395,53782,8,0,0,0,0,0,22,0,5291,22,0,0,0,53730,61916865248,368070166145
2022-01-07,Z304JGBQ,0,237508896,8,0,924506651,53806,8,0,0,0,0,0,22,0,5291,22,0,0,0,53754,61917677832,368777310454
2022-01-08,Z304JGBQ,0,138218064,8,0,930568022,53830,8,0,0,0,0,0,23,0,5291,23,0,0,0,53778,61918382992,369612191000
2022-01-09,Z304JGBQ,0,74969280,8,0,934776017,53854,8,0,0,0,0,0,23,0,5291,23,0,0,0,53802,61919418240,370580325443
2022-01-10,Z304JGBQ,0,170050664,8,0,938288266,53878,8,0,0,0,0,0,22,0,5291,22,0,0,0,53825,61920006304,371502542066
2022-01-11,Z304JGBQ,0,28695592,8,0,942126001,53901,8,0,0,0,0,0,22,0,5291,22,0,0,0,53849,61921682240,372437316816
2022-01-12,Z304JGBQ,0,92512016,8,0,945361091,53925,8,0,0,0,0,0,23,0,5292,23,0,0,0,53873,61927089656,373262223867
2022-01-13,Z304JGBQ,0,113407960,8,0,948952796,53949,8,0,0,0,0,0,22,0,5292,22,0,0,0,53897,61928045216,374200171469
2022-01-14,Z304JGBQ,0,191180584,8,0,951461795,53973,8,0,0,0,0,0,22,0,5292,22,0,0,0,53921,61945743568,374770970407
2022-01-15,Z304JGBQ,0,122190192,8,0,953339543,53997,8,0,0,0,0,0,22,0,5292,22,0,0,0,53944,61963954200,374964520906
2022-01-16,Z304JGBQ,0,51656072,8,0,954209040,54020,8,0,0,0,0,0,22,0,5292,22,0,0,0,53968,61983046704,375111135770
2022-01-17,Z304JGBQ,0,149476176,8,0,955917878,54044,8,0,0,0,0,0,22,0,5292,22,0,0,0,53992,61998485912,375298899100
2022-01-18,Z304JGBQ,0,159428544,8,0,957068970,54068,8,0,0,0,0,0,23,0,5292,23,0,0,0,54016,62025377680,375557732702
2022-01-19,Z304JGBQ,0,120723200,8,0,958149237,54092,8,0,0,0,0,0,23,0,5292,23,0,0,0,54040,62047053968,375804464749
2022-01-20,Z304JGBQ,0,142626512,8,0,960887861,54128,8,0,0,0,0,0,23,0,5293,23,0,0,0,54075,62092668968,376180875334
2022-01-21,Z304JGBQ,0,81686256,8,0,962882959,54151,8,0,0,0,0,0,23,0,5293,23,0,0,0,54099,62108527584,376438241105
2022-01-22,Z304JGBQ,0,37713920,8,0,964815158,54175,8,0,0,0,0,0,23,0,5293,23,0,0,0,54123,62129073376,376647545985
