2022-01-01,S300Z7XK,0,81363904,16,0,258803329,56617,16,0,0,0,0,0,30,0,50930,30,0,0,0,56248,66040086872,511466494069
2022-01-02,S300Z7XK,0,193949616,16,0,260300621,56640,16,0,0,0,0,0,30,0,50930,30,0,0,0,56271,66055128304,511609847473
2022-01-03,S300Z7XK,0,161996696,16,0,260876535,56664,16,0,0,0,0,0,30,0,50930,30,0,0,0,56295,66068612008,511715726173
2022-01-04,S300Z7XK,0,106495848,16,0,262269026,56687,16,0,0,0,0,0,30,0,50930,30,0,0,0,56318,66082537752,511804271631
2022-01-05,S300Z7XK,0,12861880,16,0,263026024,56711,16,0,0,0,0,0,30,0,50930,30,0,0,0,56342,66098048216,516243165458
2022-01-06,S300Z7XK,0,232335512,16,0,264175151,56746,16,0,0,0,0,0,30,0,50930,30,0,0,0,56377,66131541536,516482893764
2022-01-07,S300Z7XK,0,165804464,16,0,264964266,56769,16,0,0,0,0,0,29,0,50930,29,0,0,0,56401,66149214616,516673804266
2022-01-08,S300Z7XK,0,20060168,16,0,266572873,56793,16,0,0,0,0,0,29,0,50930,29,0,0,0,56424,66162622400,516896494685
2022-01-09,S300Z7XK,0,205088792,16,0,267381582,56805,16,0,0,0,0,0,30,0,50930,30,0,0,0,56436,66169078392,516994373813
2022-01-10,S300Z7XK,0,12372848,16,0,269719895,56840,16,0,0,0,0,0,29,0,50930,29,0,0,0,56471,66188649504,517548176290
2022-01-11,S300Z7XK,0,113794720,16,0,271986438,56863,16,0,0,0,0,0,31,0,50930,31,0,0,0,56495,66202136952,517748861823
2022-01-12,S300Z7XK,0,210840504,16,0,273430129,56875,16,0,0,0,0,0,31,0,50930,31,0,0,0,56506,66212872656,517922017870
2022-01-13,S300Z7XK,0,117834128,16,0,275155236,56899,16,0,0,0,0,0,30,0,50931,30,0,0,0,56530,66230987664,518171676565
2022-01-14,S300Z7XK,0,231213472,16,0,278555651,56934,16,0,0,0,0,0,30,0,50932,30,0,0,0,56565,66257285456,518604832664
2022-01-15,S300Z7XK,0,170788352,16,0,281975005,56957,16,0,0,0,0,0,30,0,50932,30,0,0,0,56589,66278093032,518965440680
