2022-01-01,Z304JGBG,0,200691176,9,0,979153579,53670,9,2,0,11,0,0,21,0,6186,21,0,0,0,53618,61378352320,416344320379
2022-01-02,Z304JGBG,0,52143888,9,0,980285580,53694,9,2,0,11,0,0,22,0,6186,22,0,0,0,53642,61393126080,416667594212
2022-01-03,Z304JGBG,0,14192064,9,0,981896033,53717,9,2,0,11,0,0,22,0,6186,22,0,0,0,53666,61406478632,416852500822
2022-01-04,Z304JGBG,0,219340592,9,0,984381411,53741,9,2,0,11,0,0,22,0,6186,22,0,0,0,53689,61419268112,417099511733
2022-01-05,Z304JGBG,0,134231184,9,0,985370324,53765,9,2,0,11,0,0,21,0,6186,21,0,0,0,53713,61431892640,417427500603
2022-01-06,Z304JGBG,0,128383896,9,0,986327720,53789,9,2,0,11,0,0,22,0,6186,22,0,0,0,53737,61450845976,417721054851
2022-01-07,Z304JGBG,0,133804216,9,0,987125247,53813,9,2,0,11,0,0,21,0,6186,21,0,0,0,53761,61469885368,417938769680
2022-01-08,Z304JGBG,0,44661456,9,0,989132560,53837,9,2,0,11,0,0,21,0,6186,21,0,0,0,53785,61485452640,418226948401
2022-01-09,Z304JGBG,0,46537160,9,0,990010759,53860,9,2,0,11,0,0,21,0,6186,21,0,0,0,53809,61502914784,418441786308
2022-01-10,Z304JGBG,0,205743064,9,0,991452554,53884,9,2,0,11,0,0,21,0,6186,21,0,0,0,53832,61515327184,418590349335
2022-01-11,Z304JGBG,0,242803392,9,0,992281670,53908,9,2,0,11,0,0,21,0,6186,21,0,0,0,53856,61531857152,418738178387
2022-01-12,Z304JGBG,0,81779552,9,0,992947616,53932,9,2,0,11,0,0,21,0,6187,21,0,0,0,53880,61546882688,418867781297
2022-01-13,Z304JGBG,0,201275152,9,0,993819525,53955,9,2,0,11,0,0,21,0,6187,21,0,0,0,53904,61567237736,419044552486
2022-01-14,Z304JGBG,0,187479488,9,0,994656315,53979,9,2,0,11,0,0,21,0,6187,21,0,0,0,53927,61584233080,419241850854
2022-01-15,Z304JGBG,0,38649160,9,0,996528270,54003,9,2,0,11,0,0,21,0,6187,21,0,0,0,53951,61602956056,419461554041
2022-01-16,Z304JGBG,0,182891152,9,0,997479152,54027,9,2,0,11,0,0,21,0,6187,21,0,0,0,53975,61621812064,419663245615
2022-01-17,Z304JGBG,0,235585024,9,0,998981159,54051,9,2,0,11,0,0,21,0,6187,21,0,0,0,53999,61636254240,419873911425
2022-01-18,Z304JGBG,0,187048712,9,0,83000,54075,9,2,0,11,0,0,21,0,6187,21,0,0,0,54023,61654398432,420023701809
2022-01-19,Z304JGBG,0,10895344,9,0,865729,54099,9,2,0,11,0,0,22,0,6187,22,0,0,0,54047,61668963992,420190213909
