2022-01-01,Z302SWRN,0,147972864,30,0,538235264,54996,30,2,0,0,0,0,29,2,10963,29,0,0,0,54870,69132701936,574577643695
2022-01-02,Z302SWRN,0,161856072,30,0,541207459,55019,30,2,0,0,0,0,30,2,10963,30,0,0,0,54894,69155899400,574834247856
2022-01-03,Z302SWRN,0,111879664,30,0,543026581,55043,30,2,0,0,0,0,29,2,10963,29,0,0,0,54917,69163113024,575065583720
2022-01-04,Z302SWRN,0,57533176,30,0,544551605,55067,30,2,0,0,0,0,29,2,10963,29,0,0,0,54941,69172597408,575296503827
2022-01-05,Z302SWRN,0,11921064,30,0,546723262,55091,30,2,0,0,0,0,29,2,10963,29,0,0,0,54965,69188332264,575397062801
2022-01-06,Z302SWRN,0,181226600,30,0,548896879,55114,30,2,0,0,0,0,29,2,10963,29,0,0,0,54989,69199411752,575693719570
2022-01-07,Z302SWRN,0,237547088,30,0,550877696,55138,30,2,0,0,0,0,27,2,10963,27,0,0,0,55012,69221928408,575947065293
2022-01-08,Z302SWRN,0,133094432,30,0,553011631,55162,30,2,0,0,0,0,26,2,10963,26,0,0,0,55036,69236985704,576210512611
2022-01-09,Z302SWRN,0,71101768,30,0,554846518,55185,30,2,0,0,0,0,26,2,10963,26,0,0,0,55060,69248663544,576505938137
2022-01-10,Z302SWRN,0,7729664,30,0,556956269,55209,30,2,0,0,0,0,26,2,10963,26,0,0,0,55084,69260128576,576815517922
2022-01-11,Z302SWRN,0,201889744,30,0,559157327,55233,30,2,0,0,0,0,26,2,10963,26,0,0,0,55107,69277761336,577109645015
2022-01-12,Z302SWRN,0,132590376,30,0,561511861,55257,30,2,0,0,0,0,26,2,10964,26,0,0,0,55131,69286433024,577208583491
2022-01-13,Z302SWRN,0,102014904,30,0,563448145,55281,30,2,0,0,0,0,29,2,10965,29,0,0,0,55155,69297244512,577488347955
2022-01-14,Z302SWRN,0,207420568,30,0,565934966,55316,30,2,0,0,0,0,27,2,10967,27,0,0,0,55190,69321809848,577810160061
2022-01-15,Z302SWRN,0,156793504,30,0,567567818,55340,30,2,0,0,0,0,27,2,10969,27,0,0,0,55215,69329211216,578031175071
2022-01-16,Z302SWRN,0,167886128,30,0,570562782,55364,30,2,0,0,0,0,26,2,10969,26,0,0,0,55238,69336672096,578211172561
2022-01-17,Z302SWRN,0,75764640,31,0,571789963,55388,31,2,0,0,0,0,29,1,10977,29,0,0,0,55262,69349371600,578348082722
2022-01-18,Z302SWRN,0,148392688,31,0,573332403,55411,31,2,0,0,0,0,29,1,10977,29,0,0,0,55286,69359352936,578439647167
2022-01-19,Z302SWRN,0,6597880,31,0,575950950,55435,31,2,0,0,0,0,27,1,10977,27,0,0,0,55309,69399712704,578617630016
2022-01-20,Z302SWRN,0,7205656,31,0,577573597,55459,31,2,0,0,0,0,26,1,10978,26,0,0,0,55333,69420011424,578788112518
2022-01-21,Z302SWRN,0,67977576,31,0,578495259,55482,31,2,0,0,0,0,26,1,10978,26,0,0,0,55357,69437647280,578878260137
2022-01-22,Z302SWRN,0,230896744,31,0,580591803,55506,31,2,0,0,0,0,26,1,10978,26,0,0,0,55380,69466950800,579096085414
2022-01-23,Z302SWRN,0,191988336,31,0,583633062,55530,31,2,0,0,0,0,26,1,10978,26,0,0,0,55404,69490410984,579291811882
2022-01-24,Z302SWRN,0,214804592,31,0,584993996,55554,31,2,0,0,0,0,26,1,10978,26,0,0,0,55428,69520238184,579457151168
2022-01-25,Z302SWRN,0,26657192,31,0,586929711,55578,31,2,0,0,0,0,26,1,10978,26,0,0,0,55452,69541038864,579605090916
2022-01-26,Z302SWRN,0,201533376,31,0,590017097,55601,31,2,0,0,0,0,27,0,10978,27,0,0,0,55475,69555012952,579760642395
2022-01-27,Z302SWRN,0,241078352,31,0,591958117,55625,31,2,0,0,0,0,26,0,10978,26,0,0,0,55499,69572432560,579922108008
2022-01-28,Z302SWRN,0,181670952,31,0,593161643,55649,31,2,0,0,0,0,26,0,10978,26,0,0,0,55523,69587829608,580064051270
2022-01-29,Z302SWRN,0,91514992,31,0,594712712,55673,31,2,0,0,0,0,26,0,10980,26,0,0,0,55546,69603911984,584559536916
2022-01-30,Z302SWRN,0,6422168,31,0,597944700,55696,31,2,0,0,0,0,27,0,10980,27,0,0,0,55570,69617465072,584810382567
2022-01-31,Z302SWRN,0,35122976,31,0,599787799,55720,31,2,0,0,0,0,26,0,10980,26,0,0,0,55594,69639630576,585056557913
2022-02-01,Z302SWRN,0,73872696,31,0,601723964,55744,31,2,0,0,0,0,26,0,10980,26,0,0,0,55618,69653388176,585256355951
2022-02-02,Z302SWRN,0,108878192,31,0,603541735,55768,31,2,0,0,0,0,26,0,10981,26,0,0,0,55642,69670607568,585354242627
2022-02-03,Z302SWRN,0,215050344,31,0,605315787,55791,31,2,0,0,0,0,26,0,10981,26,0,0,0,55665,69687248528,585607045639
2022-02-04,Z302SWRN,0,140028296,31,0,607022427,55815,31,2,0,0,0,0,26,0,10981,26,0,0,0,55689,69711214904,585895088970
2022-02-05,Z302SWRN,0,95600848,31,0,608856456,55839,31,2,0,0,0,0,26,0,10981,26,0,0,0,55713,69735399424,586137753067
2022-02-06,Z302SWRN,0,200871528,31,0,612242507,55862,31,2,0,0,0,0,26,0,10981,26,0,0,0,55736,69764222800,586454372338
2022-02-07,Z302SWRN,0,61177024,31,0,613663409,55886,31,2,0,0,0,0,26,0,10981,26,0,0,0,55760,69782893200,586615153909
