2022-01-01,Z304L8GX,0,221007064,6,0,104536253,53616,6,1,0,0,0,0,19,1,10468,19,0,0,0,53457,64783577920,303196517525
2022-01-02,Z304L8GX,0,36184408,6,0,105800314,53639,6,1,0,0,0,0,19,1,10468,19,0,0,0,53480,64799695928,303520071688
2022-01-03,Z304L8GX,0,180258376,6,0,108133345,53663,6,1,0,0,0,0,19,1,10468,19,0,0,0,53504,64821553296,303838419630
2022-01-04,Z304L8GX,0,80641776,6,0,111522305,53699,6,1,0,0,0,0,19,1,10468,19,0,0,0,53539,64854250264,304224262449
2022-01-05,Z304L8GX,0,242645656,6,0,114369920,53722,6,1,0,0,0,0,19,1,10468,19,0,0,0,53563,64863447816,304428168978
2022-01-06,Z304L8GX,0,147347288,6,0,115825639,53746,6,1,0,0,0,0,19,1,10468,19,0,0,0,53587,64874256512,304629174870
2022-01-07,Z304L8GX,0,53715736,6,0,117599329,53770,6,1,0,0,0,0,19,1,10468,19,0,0,0,53611,64879548800,304734469014
2022-01-08,Z304L8GX,0,65716760,6,0,119397037,53794,6,1,0,0,0,0,19,1,10468,19,0,0,0,53634,64888233160,304926473791
2022-01-09,Z304L8GX,0,159081664,6,0,120095600,53817,6,1,0,0,0,0,19,1,10468,19,0,0,0,53658,64902420544,305006258031
2022-01-10,Z304L8GX,0,236756688,6,0,121078685,53841,6,1,0,0,0,0,19,1,10468,19,0,0,0,53682,64912424760,305115166499
2022-01-11,Z304L8GX,0,101225608,6,0,122713328,53865,6,1,0,0,0,0,19,1,10468,19,0,0,0,53706,64922670632,305329985250
2022-01-12,Z304L8GX,0,188123720,6,0,125710097,53888,6,1,0,0,0,0,19,1,10468,19,0,0,0,53729,64931406528,305543065324
2022-01-13,Z304L8GX,0,66741664,6,0,126806185,53912,6,1,0,0,0,0,19,1,10468,19,0,0,0,53753,64940785336,305676853596
2022-01-14,Z304L8GX,0,19768208,6,0,128294483,53936,6,1,0,0,0,0,19,1,10468,19,0,0,0,53777,64951892640,305761982402
2022-01-15,Z304L8GX,0,147992552,6,0,130385491,53960,6,1,0,0,0,0,19,1,10468,19,0,0,0,53801,64962320344,305921902991
2022-01-16,Z304L8GX,0,177874456,6,0,131673936,53984,6,1,0,0,0,0,19,1,10468,19,0,0,0,53825,64973630552,306098008482
2022-01-17,Z304L8GX,0,143870992,6,0,132659336,54008,6,1,0,0,0,0,19,1,10468,19,0,0,0,53849,64984155368,306248027241
2022-01-18,Z304L8GX,0,2669592,6,0,133919429,54032,6,1,0,0,0,0,19,1,10468,19,0,0,0,53873,64992191192,306442697717
2022-01-19,Z304L8GX,0,41499632,6,0,136966320,54056,6,1,0,0,0,0,19,1,10468,19,0,0,0,53897,65004148528,306672079203
2022-01-20,Z304L8GX,0,191173952,6,0,138593074,54080,6,1,0,0,0,0,20,1,10468,20,0,0,0,53921,65014972192,306898775993
2022-01-21,Z304L8GX,0,134556888,6,0,140515555,54103,6,1,0,0,0,0,20,1,10468,20,0,0,0,53944,65024521160,307042074147
2022-01-22,Z304L8GX,0,213803392,6,0,142013575,54127,6,1,0,0,0,0,20,1,10468,20,0,0,0,53968,65037026064,307180782911
2022-01-23,Z304L8GX,0,99433976,6,0,143252975,54151,6,1,0,0,0,0,20,1,10468,20,0,0,0,53992,65047780944,307351518970
2022-01-24,Z304L8GX,0,214475224,6,0,145027732,54175,6,1,0,0,0,0,20,1,10468,20,0,0,0,54016,65065417368,307653507639
2022-01-25,Z304L8GX,0,242113080,6,0,148207519,54199,6,1,0,0,0,0,20,1,10468,20,0,0,0,54039,65081712744,307935725992
2022-01-26,Z304L8GX,0,97884104,6,0,151625677,54222,6,1,0,0,0,0,20,1,10468,20,0,0,0,54063,65099679872,308214558970
2022-01-27,Z304L8GX,0,171700888,6,0,153239111,54246,6,1,0,0,0,0,20,1,10468,20,0,0,0,54087,65113365152,308542012429
2022-01-28,Z304L8GX,0,35686216,6,0,155086470,54270,6,1,0,0,0,0,20,1,10468,20,0,0,0,54111,65125672032,308716156146
2022-01-29,Z304L8GX,0,44153984,6,0,156868960,54294,6,1,0,0,0,0,20,1,10468,20,0,0,0,54135,65141708912,308877525988
2022-01-30,Z304L8GX,0,156194336,6,0,157812628,54318,6,1,0,0,0,0,20,1,10468,20,0,0,0,54158,65152699000,309017060684
