2022-01-01,Z304LA0W,0,196686464,10,0,39240050,54689,10,0,0,0,0,0,21,0,8148,21,0,0,0,54586,62189325288,390261571618
2022-01-02,Z304LA0W,0,127025952,10,0,40575008,54725,10,0,0,0,0,0,21,0,8148,21,0,0,0,54622,62209424000,390656318183
2022-01-03,Z304LA0W,0,67376456,10,0,40973863,54736,10,0,0,0,0,0,22,0,8148,22,0,0,0,54634,62216160160,390748758457
2022-01-04,Z304LA0W,0,25988496,10,0,42529838,54760,10,0,0,0,0,0,21,0,8148,21,0,0,0,54658,62227262432,390949630296
2022-01-05,Z304LA0W,0,244130568,10,0,43605956,54784,10,0,0,0,0,0,21,0,8148,21,0,0,0,54682,62242232464,391155104794
2022-01-06,Z304LA0W,0,190136504,10,0,44469648,54808,10,0,0,0,0,0,21,0,8148,21,0,0,0,54706,62257527600,391384148091
2022-01-07,Z304LA0W,0,40406816,10,0,46077393,54832,10,0,0,0,0,0,21,0,8148,21,0,0,0,54730,62275813376,391533364278
2022-01-08,Z304LA0W,0,161796376,10,0,47088928,54856,10,0,0,0,0,0,21,0,8148,21,0,0,0,54753,62292868952,391789208884
2022-01-09,Z304LA0W,0,29499344,10,0,48243999,54880,10,0,0,0,0,0,21,0,8148,21,0,0,0,54777,62304372328,392074814535
2022-01-10,Z304LA0W,0,19017224,10,0,49268833,54904,10,0,0,0,0,0,21,0,8148,21,0,0,0,54801,62318347536,392297587501
2022-01-11,Z304LA0W,0,130810336,10,0,52906688,54939,10,0,0,0,0,0,21,0,8148,21,0,0,0,54837,62341355696,392634589419
2022-01-12,Z304LA0W,0,140131592,10,0,53762655,54963,10,0,0,0,0,0,21,0,8148,21,0,0,0,54861,62355013448,392821929470
2022-01-13,Z304LA0W,0,78013112,10,0,54946787,54987,10,0,0,0,0,0,21,0,8148,21,0,0,0,54885,62374749024,392943327501
2022-01-14,Z304LA0W,0,57917312,10,0,55986457,55011,10,0,0,0,0,0,21,0,8148,21,0,0,0,54909,62391276480,393070760189
2022-01-15,Z304LA0W,0,187207208,10,0,56952874,55035,10,0,0,0,0,0,21,0,8148,21,0,0,0,54932,62408572336,393266245621
2022-01-16,Z304LA0W,0,53827848,10,0,57961659,55059,10,0,0,0,0,0,21,0,8148,21,0,0,0,54956,62426223456,393476365544
2022-01-17,Z304LA0W,0,24534832,10,0,58846060,55083,10,0,0,0,0,0,21,0,8148,21,0,0,0,54980,62438466512,393641770238
2022-01-18,Z304LA0W,0,129519728,10,0,60875211,55107,10,0,0,0,0,0,22,0,8148,22,0,0,0,55004,62455061280,393820823442
2022-01-19,Z304LA0W,0,5460008,10,0,61765433,55130,10,0,0,0,0,0,23,0,8148,23,0,0,0,55028,62472968880,393967673627
2022-01-20,Z304LA0W,0,97355680,10,0,62753073,55154,10,0,0,0,0,0,22,0,8150,22,0,0,0,55052,62490556888,394104066535
2022-01-21,Z304LA0W,0,200072472,10,0,63644956,55178,10,0,0,0,0,0,23,0,8150,23,0,0,0,55075,62510536416,394262969031
2022-01-22,Z304LA0W,0,48412728,10,0,64690538,55202,10,0,0,0,0,0,23,0,8150,23,0,0,0,55099,62527526552,394464658738
2022-01-23,Z304LA0W,0,69780736,10,0,65680914,55226,10,0,0,0,0,0,23,0,8150,23,0,0,0,55123,62543798520,394680380297
2022-01-24,Z304LA0W,0,96110680,10,0,66727301,55250,10,0,0,0,0,0,23,0,8150,23,0,0,0,55147,62563291568,394862951145
2022-01-25,Z304LA0W,0,38483304,10,0,68623305,55273,10,0,0,0,0,0,23,0,8150,23,0,0,0,55171,62577775160,395045170034
2022-01-26,Z304LA0W,0,109994832,10,0,69775280,55297,10,0,0,0,0,0,23,0,8151,23,0,0,0,55195,62597295200,395311463388
2022-01-27,Z304LA0W,0,186484944,10,0,71341685,55321,10,0,0,0,0,0,23,0,8151,23,0,0,0,55219,62615280848,395605146733
2022-01-28,Z304LA0W,0,60739040,10,0,73102160,55345,10,0,0,0,0,0,23,0,8151,23,0,0,0,55242,62632028432,395800311762
2022-01-29,Z304LA0W,0,85658480,10,0,76382228,55369,10,0,0,0,0,0,23,0,8151,23,0,0,0,55267,62649371656,396148690149
2022-01-30,Z304LA0W,0,3117824,10,0,78443325,55393,10,0,0,0,0,0,23,0,8152,23,0,0,0,55290,62665478224,396399808767
2022-01-31,Z304LA0W,0,28220176,10,0,80304945,55417,10,0,0,0,0,0,23,0,8152,23,0,0,0,55314,62681255912,396675935025
2022-02-01,Z304LA0W,0,20561000,10,0,83346312,55441,10,0,0,0,0,0,21,0,8152,21,0,0,0,55338,62697376368,397004895509
2022-02-02,Z304LA0W,0,96982504,10,0,84465746,55465,10,0,0,0,0,0,21,0,8153,21,0,0,0,55362,62714065208,397173438097
2022-02-03,Z304LA0W,0,97581168,10,0,85907072,55489,10,0,0,0,0,0,21,0,8153,21,0,0,0,55386,62737984736,397338441734
2022-02-04,Z304LA0W,0,158572840,10,0,87723524,55513,10,0,0,0,0,0,21,0,8153,21,0,0,0,55410,62753632016,397462855557
2022-02-05,Z304LA0W,0,73997992,10,0,89881273,55536,10,0,0,0,0,0,21,0,8153,21,0,0,0,55434,62768509712,397765618909
2022-02-06,Z304LA0W,0,205524696,10,0,91741436,55560,10,0,0,0,0,0,21,0,8153,21,0,0,0,55458,62788925136,398119169333
2022-02-07,Z304LA0W,0,124100256,10,0,93369356,55584,10,0,0,0,0,0,21,0,8153,21,0,0,0,55482,62807600080,398475027011
2022-02-08,Z304LA0W,0,75154232,10,0,95652876,55608,10,0,0,0,0,0,21,0,8158,21,0,0,0,55505,62825510744,398745428104
2022-02-09,Z304LA0W,0,106215568,10,0,96736551,55632,10,0,0,0,0,0,21,0,8160,21,0,0,0,55529,62852494416,398956542513
2022-02-10,Z304LA0W,0,198526552,11,0,97974346,55656,11,0,0,0,0,0,21,0,8170,21,0,0,0,55553,62867824280,399310074814
2022-02-11,Z304LA0W,0,10868312,11,0,99232507,55680,11,0,0,0,0,0,21,0,8170,21,0,0,0,55577,62886147536,399656837317
2022-02-12,Z304LA0W,0,238745432,11,0,100315981,55704,11,0,0,0,0,0,21,0,8170,21,0,0,0,55601,62894036792,399936280555
