2022-01-01,S3010BQW,0,207821200,21,0,454383760,55724,21,0,0,0,0,0,32,0,20793,32,0,0,0,55609,70538249384,323715100306
2022-01-02,S3010BQW,0,50775320,21,0,456185254,55748,21,0,0,0,0,0,32,0,20793,32,0,0,0,55633,70555231016,323932089661
2022-01-03,S3010BQW,0,6912336,21,0,458124030,55771,21,0,0,0,0,0,32,0,20793,32,0,0,0,55656,70570322664,324001972358
2022-01-04,S3010BQW,0,168671864,21,0,459228389,55795,21,0,0,0,0,0,32,0,20793,32,0,0,0,55680,70584941144,324135637994
2022-01-05,S3010BQW,0,159679664,21,0,460542442,55818,21,0,0,0,0,0,32,0,20793,32,0,0,0,55704,70605629240,324288690451
2022-01-06,S3010BQW,0,235546632,21,0,462394936,55842,21,0,0,0,0,0,32,0,20793,32,0,0,0,55727,70622175224,324511163271
2022-01-07,S3010BQW,0,179712344,21,0,464313492,55866,21,0,0,0,0,0,32,0,20793,32,0,0,0,55751,70636047384,324652658520
2022-01-08,S3010BQW,0,197985720,21,0,466247774,55889,21,0,0,0,0,0,32,0,20793,32,0,0,0,55774,70650568920,324773782544
2022-01-09,S3010BQW,0,45692496,21,0,468227941,55913,21,0,0,0,0,0,32,0,20793,32,0,0,0,55798,70665368744,324956696935
2022-01-10,S3010BQW,0,102333704,21,0,471293759,55936,21,0,0,0,0,0,32,0,20793,32,0,0,0,55822,70677085720,325039225591
2022-01-11,S3010BQW,0,212976736,21,0,473192573,55960,21,0,0,0,0,0,32,0,20793,32,0,0,0,55845,70685042920,325208298242
2022-01-12,S3010BQW,0,24687312,21,0,474842264,55995,21,0,0,0,0,0,32,0,20793,32,0,0,0,55880,70696469128,325468413976
2022-01-13,S3010BQW,0,151743288,21,0,476006388,56019,21,0,0,0,0,0,32,0,20793,32,0,0,0,55904,70705792744,325648816676
2022-01-14,S3010BQW,0,138946896,21,0,479008595,56042,21,0,0,0,0,0,32,0,20793,32,0,0,0,55928,70720549584,325842053805
2022-01-15,S3010BQW,0,92497952,21,0,480617677,56066,21,0,0,0,0,0,32,0,20793,32,0,0,0,55951,70731301352,326073651837
2022-01-16,S3010BQW,0,115268216,21,0,482298292,56090,21,0,0,0,0,0,32,0,20793,32,0,0,0,55975,70744239520,326216995361
2022-01-17,S3010BQW,0,173688176,21,0,484330842,56113,21,0,0,0,0,0,32,0,20793,32,0,0,0,55998,70758606720,326362158676
2022-01-18,S3010BQW,0,195217240,21,0,485486155,56137,21,0,0,0,0,0,32,0,20793,32,0,0,0,56022,70772373248,326507190771
2022-01-19,S3010BQW,0,129113824,21,0,487029026,56160,21,0,0,0,0,0,33,0,20793,33,0,0,0,56046,70789461736,326731221136
2022-01-20,S3010BQW,0,189847440,21,0,488915154,56184,21,0,0,0,0,0,32,0,20793,32,0,0,0,56069,70805804656,327013433478
2022-01-21,S3010BQW,0,78600168,21,0,491889338,56208,21,0,0,0,0,0,33,0,20793,33,0,0,0,56093,70821367776,327285589677
2022-01-22,S3010BQW,0,167590096,21,0,493512292,56231,21,0,0,0,0,0,33,0,20793,33,0,0,0,56116,70835476696,327540821139
2022-01-23,S3010BQW,0,79073976,21,0,495031581,56255,21,0,0,0,0,0,33,0,20793,33,0,0,0,56140,70855905776,327726624414
2022-01-24,S3010BQW,0,232635256,21,0,497165371,56279,21,0,0,0,0,0,33,0,20793,33,0,0,0,56164,70879835480,327835979786
2022-01-25,S3010BQW,0,144901376,21,0,499014997,56303,21,0,0,0,0,0,33,0,20793,33,0,0,0,56188,70899358576,328114905131
