2022-01-01,Z3059D3M,0,171913632,7,0,199009347,52296,7,0,0,0,0,0,24,0,7567,24,0,0,0,52216,63382197952,327936572180
2022-01-02,Z3059D3M,0,86646920,7,0,200533489,52319,7,0,0,0,0,0,23,0,7567,23,0,0,0,52240,63389364600,328148109195
2022-01-03,Z3059D3M,0,166915672,7,0,202651265,52343,7,0,0,0,0,0,23,0,7568,23,0,0,0,52264,63397806184,328239278330
2022-01-04,Z3059D3M,0,172650872,7,0,204528532,52367,7,0,0,0,0,0,24,0,7568,24,0,0,0,52287,63405286368,328483399653
2022-01-05,Z3059D3M,0,85105304,7,0,205854920,52391,7,0,0,0,0,0,23,0,7568,23,0,0,0,52311,63418100592,328634763887
2022-01-06,Z3059D3M,0,217482304,7,0,207113188,52414,7,0,0,0,0,0,23,0,7568,23,0,0,0,52335,63425681376,328784420075
2022-01-07,Z3059D3M,0,43741792,7,0,208914278,52438,7,0,0,0,0,0,23,0,7568,23,0,0,0,52359,63435623328,328965729048
2022-01-08,Z3059D3M,0,118350104,7,0,211281272,52462,7,0,0,0,0,0,23,0,7568,23,0,0,0,52382,63444923632,329144398122
2022-01-09,Z3059D3M,0,31158112,7,0,212586017,52486,7,0,0,0,0,0,23,0,7568,23,0,0,0,52406,63456742328,329359358193
2022-01-10,Z3059D3M,0,198769544,7,0,214704124,52509,7,0,0,0,0,0,23,0,7568,23,0,0,0,52430,63473191416,329469401797
2022-01-11,Z3059D3M,0,87676752,7,0,216159917,52533,7,0,0,0,0,0,23,0,7568,23,0,0,0,52454,63482368104,329654745551
2022-01-12,Z3059D3M,0,201154104,7,0,217469885,52557,7,0,0,0,0,0,23,0,7569,23,0,0,0,52477,63494679152,329831849403
2022-01-13,Z3059D3M,0,142211752,7,0,219058835,52581,7,0,0,0,0,0,23,0,7569,23,0,0,0,52501,63507076960,330070814264
2022-01-14,Z3059D3M,0,41082288,7,0,220454804,52604,7,0,0,0,0,0,23,0,7569,23,0,0,0,52525,63520610096,330225754088
2022-01-15,Z3059D3M,0,14785424,7,0,223397193,52628,7,0,0,0,0,0,23,0,7569,23,0,0,0,52549,63537256416,330473468987
2022-01-16,Z3059D3M,0,158513912,7,0,224974021,52652,7,0,0,0,0,0,23,0,7569,23,0,0,0,52572,63552441752,330710856388
2022-01-17,Z3059D3M,0,169643856,7,0,227085107,52675,7,0,0,0,0,0,23,0,7569,23,0,0,0,52596,63564436856,330865615430
2022-01-18,Z3059D3M,0,198482808,7,0,228699899,52699,7,0,0,0,0,0,23,0,7569,23,0,0,0,52620,63579854136,331085534938
2022-01-19,Z3059D3M,0,224081776,7,0,230216455,52723,7,0,0,0,0,0,24,0,7569,24,0,0,0,52644,63594788856,331413035338
2022-01-20,Z3059D3M,0,64857200,7,0,233604941,52759,7,0,0,0,0,0,24,0,7570,24,0,0,0,52679,63623864848,331905760955
2022-01-21,Z3059D3M,0,155401952,7,0,235830054,52782,7,0,0,0,0,0,24,0,7570,24,0,0,0,52703,63635585576,332146236351
2022-01-22,Z3059D3M,0,201511416,7,0,238205066,52806,7,0,0,0,0,0,24,0,7570,24,0,0,0,52726,63653930768,332434272843
2022-01-23,Z3059D3M,0,161851216,7,0,239476588,52829,7,0,0,0,0,0,23,0,7570,23,0,0,0,52750,63664937064,332645808187
2022-01-24,Z3059D3M,0,46592488,7,0,241545254,52853,7,0,0,0,0,0,24,0,7570,24,0,0,0,52774,63680840656,332738406574
2022-01-25,Z3059D3M,0,178028032,7,0,242934896,52877,7,0,0,0,0,0,23,0,7570,23,0,0,0,52797,63693375408,332994471045
2022-01-26,Z3059D3M,0,180371176,7,0,243615984,52888,7,0,0,0,0,0,24,0,7570,24,0,0,0,52809,63700201328,333128891099
2022-01-27,Z3059D3M,0,61859512,7,0,244846010,52912,7,0,0,0,0,0,24,0,7571,24,0,0,0,52833,63709930896,333372368690
2022-01-28,Z3059D3M,0,136484112,7,0,246238099,52936,7,0,0,0,0,0,24,0,7571,24,0,0,0,52857,63720467952,333674016181
2022-01-29,Z3059D3M,0,21712000,7,0,249143705,52960,7,0,0,0,0,0,24,0,7571,24,0,0,0,52881,63736706744,333983490092
2022-01-30,Z3059D3M,0,126625344,7,0,250824433,52984,7,0,0,0,0,0,24,0,7571,24,0,0,0,52905,63750714720,334254977293
2022-01-31,Z3059D3M,0,7663936,7,0,254315687,53008,7,0,0,0,0,0,24,0,7571,24,0,0,0,52928,63771511416,334431416204
2022-02-01,Z3059D3M,0,6510624,7,0,255972443,53032,7,0,0,0,0,0,23,0,7571,23,0,0,0,52952,63784800856,334524674291
2022-02-02,Z3059D3M,0,96076592,7,0,258164178,53067,7,0,0,0,0,0,23,0,7572,23,0,0,0,52988,63816953968,334896387993
2022-02-03,Z3059D3M,0,9378200,7,0,259616365,53091,7,0,0,0,0,0,22,0,7572,22,0,0,0,53012,63828268544,335141945502
2022-02-04,Z3059D3M,0,192082184,7,0,261320704,53115,7,0,0,0,0,0,23,0,7576,23,0,0,0,53036,63847306224,335366156672
2022-02-05,Z3059D3M,0,113447920,7,0,263332489,53139,7,0,0,0,0,0,22,0,7576,22,0,0,0,53059,63866030680,335610199786
2022-02-06,Z3059D3M,0,234335512,7,0,264859043,53163,7,0,0,0,0,0,23,0,7576,23,0,0,0,53083,63883478040,335859375155
2022-02-07,Z3059D3M,0,112728552,7,0,266989958,53186,7,0,0,0,0,0,23,0,7576,23,0,0,0,53107,63898726688,335947664221
2022-02-08,Z3059D3M,0,132888584,7,0,268271035,53210,7,0,0,0,0,0,23,0,7576,23,0,0,0,53131,63915369728,336233068901
2022-02-09,Z3059D3M,0,195388096,7,0,269579267,53234,7,0,0,0,0,0,23,0,7578,23,0,0,0,53154,63932683728,336560073259
2022-02-10,Z3059D3M,0,224801976,7,0,271775086,53258,7,0,0,0,0,0,23,0,7578,23,0,0,0,53178,63945471136,336879716184
2022-02-11,Z3059D3M,0,197878216,7,0,274247180,53282,7,0,0,0,0,0,23,0,7578,23,0,0,0,53202,63959943128,337185792276
2022-02-12,Z3059D3M,0,224862928,7,0,276848467,53306,7,0,0,0,0,0,23,0,7578,23,0,0,0,53226,63974411888,337411668443
2022-02-13,Z3059D3M,0,84717656,7,0,278399957,53329,7,0,0,0,0,0,23,0,7578,23,0,0,0,53250,63988821440,337619273907
2022-02-14,Z3059D3M,0,164506232,7,0,280420207,53353,7,0,0,0,0,0,23,0,7578,23,0,0,0,53273,64003174480,337689981489
2022-02-15,Z3059D3M,0,155751624,7,0,281930084,53377,7,0,0,0,0,0,23,0,7578,23,0,0,0,53297,64014679864,337901058353
2022-02-16,Z3059D3M,0,117970936,7,0,283345553,53401,7,0,0,0,0,0,23,0,7578,23,0,0,0,53321,64027610808,338082870889
2022-02-17,Z3059D3M,0,161612456,7,0,285443463,53424,7,0,0,0,0,0,23,0,7579,23,0,0,0,53345,64067339536,338330123413
2022-02-18,Z3059D3M,0,175284808,7,0,287091570,53448,7,0,0,0,0,0,23,0,7579,23,0,0,0,53368,64070635952,338527771940
2022-02-19,Z3059D3M,0,118762992,7,0,289529723,53472,7,0,0,0,0,0,22,0,7579,22,0,0,0,53392,64074418784,338697423975
2022-02-20,Z3059D3M,0,22316768,7,0,290739981,53495,7,0,0,0,0,0,22,0,7579,22,0,0,0,53416,64077450216,338830367801
2022-02-21,Z3059D3M,0,159157640,7,0,292761841,53519,7,0,0,0,0,0,23,0,7582,23,0,0,0,53440,64080100712,338923705498
2022-02-22,Z3059D3M,0,138085464,7,0,293706376,53543,7,0,0,0,0,0,23,0,7582,23,0,0,0,53463,64082200760,339089007012
2022-02-23,Z3059D3M,0,158189464,7,0,295042132,53567,7,0,0,0,0,0,23,0,7582,23,0,0,0,53487,64084410624,339325988189
2022-02-24,Z3059D3M,0,47796816,7,0,296360463,53590,7,0,0,0,0,0,23,0,7583,23,0,0,0,53511,64090476888,339519994758
2022-02-25,Z3059D3M,0,89118776,7,0,298017858,53614,7,0,0,0,0,0,23,0,7583,23,0,0,0,53535,64094365768,339737253137
2022-02-26,Z3059D3M,0,120585272,7,0,300552988,53638,7,0,0,0,0,0,23,0,7583,23,0,0,0,53558,64098390776,339913634897
2022-02-27,Z3059D3M,0,203212472,7,0,303862923,53662,7,0,0,0,0,0,23,0,7583,23,0,0,0,53582,64101641560,340148890778
2022-02-28,Z3059D3M,0,120925264,7,0,305636040,53686,7,0,0,0,0,0,23,0,7585,23,0,0,0,53606,64105527632,340254609357
2022-03-01,Z3059D3M,0,135771496,7,0,307318730,53709,7,0,0,0,0,0,23,0,7585,23,0,0,0,53629,64110980592,340463035591
2022-03-02,Z3059D3M,0,200726256,7,0,308734518,53733,7,0,0,0,0,0,22,0,7585,22,0,0,0,53653,64116364296,340719306194
2022-03-03,Z3059D3M,0,45221008,7,0,310363392,53756,7,0,0,0,0,0,22,0,7585,22,0,0,0,53677,64123500272,341094897055
2022-03-04,Z3059D3M,0,40879104,7,0,312416015,53780,7,0,0,0,0,0,23,0,7585,23,0,0,0,53701,64127598544,341445201623
2022-03-05,Z3059D3M,0,80479472,7,0,315230559,53804,7,0,0,0,0,0,23,0,7585,23,0,0,0,53724,64133197136,341720638890
2022-03-06,Z3059D3M,0,116881656,7,0,316730440,53828,7,0,0,0,0,0,23,0,7585,23,0,0,0,53748,64138056104,341989321436
2022-03-07,Z3059D3M,0,237735424,7,0,318469748,53851,7,0,0,0,0,0,23,0,7585,23,0,0,0,53772,64143172688,342105163255
2022-03-08,Z3059D3M,0,154360752,7,0,319863320,53875,7,0,0,0,0,0,23,0,7585,23,0,0,0,53795,64153826888,342270925482
