2022-01-01,Z304KCJQ,0,60626744,14,0,123125605,53965,14,0,0,0,0,0,23,0,16016,23,0,0,0,53813,64669020168,313067498707
2022-01-02,Z304KCJQ,0,79910552,14,0,124644541,53989,14,0,0,0,0,0,23,0,16016,23,0,0,0,53836,64689325584,313329780267
2022-01-03,Z304KCJQ,0,79726656,14,0,126650056,54013,14,0,0,0,0,0,23,0,16016,23,0,0,0,53860,64703182584,313420068407
2022-01-04,Z304KCJQ,0,117657808,14,0,127805297,54037,14,0,0,0,0,0,23,0,16016,23,0,0,0,53884,64719141824,313596130486
2022-01-05,Z304KCJQ,0,82376008,14,0,129045952,54061,14,0,0,0,0,0,23,0,16016,23,0,0,0,53908,64734642104,313791765879
2022-01-06,Z304KCJQ,0,95815280,14,0,130230463,54084,14,0,0,0,0,0,23,0,16016,23,0,0,0,53932,64746224440,313990388713
2022-01-07,Z304KCJQ,0,194325640,14,0,132053856,54108,14,0,0,0,0,0,23,0,16016,23,0,0,0,53956,64758056176,314221806493
2022-01-08,Z304KCJQ,0,200329184,14,0,134715448,54132,14,0,0,0,0,0,22,0,16016,22,0,0,0,53980,64765693136,314546540752
2022-01-09,Z304KCJQ,0,54375008,14,0,136218788,54156,14,0,0,0,0,0,23,0,16016,23,0,0,0,54004,64777084976,314784492176
2022-01-10,Z304KCJQ,0,23119032,14,0,138254108,54180,14,0,0,0,0,0,22,0,16016,22,0,0,0,54028,64784397240,314888468554
2022-01-11,Z304KCJQ,0,101163968,14,0,139333170,54204,14,0,0,0,0,0,22,0,16016,22,0,0,0,54052,64795082608,315069382782
2022-01-12,Z304KCJQ,0,113817048,14,0,141029717,54228,14,0,0,0,0,0,23,0,16016,23,0,0,0,54075,64808036240,315332786934
2022-01-13,Z304KCJQ,0,173341544,14,0,143183913,54252,14,0,0,0,0,0,22,0,16017,22,0,0,0,54099,64818939168,315597223295
2022-01-14,Z304KCJQ,0,154732144,14,0,144679152,54276,14,0,0,0,0,0,23,0,16017,23,0,0,0,54123,64830272216,315838411365
2022-01-15,Z304KCJQ,0,118113400,14,0,146813818,54300,14,0,0,0,0,0,23,0,16017,23,0,0,0,54147,64842041408,316173203327
2022-01-16,Z304KCJQ,0,155136240,14,0,148723623,54324,14,0,0,0,0,0,23,0,16017,23,0,0,0,54171,64857320048,316468334204
2022-01-17,Z304KCJQ,0,129719744,14,0,150962276,54348,14,0,0,0,0,0,23,0,16017,23,0,0,0,54195,64871027632,316592980875
2022-01-18,Z304KCJQ,0,154127304,14,0,152177758,54371,14,0,0,0,0,0,22,0,16017,22,0,0,0,54219,64905411328,316730826870
2022-01-19,Z304KCJQ,0,187572288,14,0,153564664,54395,14,0,0,0,0,0,23,0,16017,23,0,0,0,54243,64927518952,316911636712
2022-01-20,Z304KCJQ,0,18246704,14,0,156100651,54431,14,0,0,0,0,0,23,0,16018,23,0,0,0,54278,64953303728,317265078525
2022-01-21,Z304KCJQ,0,150646440,14,0,158644894,54455,14,0,0,0,0,0,24,0,16018,24,0,0,0,54302,64973138352,317558976495
2022-01-22,Z304KCJQ,0,214202168,14,0,161007012,54479,14,0,0,0,0,0,23,0,16018,23,0,0,0,54326,64997419808,317750770633
2022-01-23,Z304KCJQ,0,123211584,14,0,162514129,54503,14,0,0,0,0,0,24,0,16018,24,0,0,0,54350,65015574696,317903091587
2022-01-24,Z304KCJQ,0,6258304,14,0,164165065,54526,14,0,0,0,0,0,23,0,16018,23,0,0,0,54374,65029860648,317956966510
2022-01-25,Z304KCJQ,0,46683272,14,0,165492189,54550,14,0,0,0,0,0,24,0,16018,24,0,0,0,54398,65049209544,318126369002
2022-01-26,Z304KCJQ,0,50083608,14,0,165814165,54562,14,0,0,0,0,0,23,0,16018,23,0,0,0,54410,65054890904,318161402757
2022-01-27,Z304KCJQ,0,168804264,14,0,168083054,54598,14,0,0,0,0,0,24,0,16019,24,0,0,0,54445,65071759512,318385091639
2022-01-28,Z304KCJQ,0,197238520,14,0,171659092,54622,14,0,0,0,0,0,24,0,16019,24,0,0,0,54469,65086813232,318593784009
2022-01-29,Z304KCJQ,0,57853072,14,0,174250299,54646,14,0,0,0,0,0,24,0,16019,24,0,0,0,54493,65102088016,318808323499
2022-01-30,Z304KCJQ,0,24754536,14,0,175497422,54670,14,0,0,0,0,0,24,0,16019,24,0,0,0,54517,65117670664,318939556992
2022-01-31,Z304KCJQ,0,1440680,14,0,177332388,54694,14,0,0,0,0,0,24,0,16019,24,0,0,0,54541,65129467016,319058151404
2022-02-01,Z304KCJQ,0,34211448,14,0,178702082,54717,14,0,0,0,0,0,22,0,16019,22,0,0,0,54565,65145563368,319258365398
2022-02-02,Z304KCJQ,0,210070568,14,0,180257855,54741,14,0,0,0,0,0,22,0,16019,22,0,0,0,54589,65168493088,319473966790
2022-02-03,Z304KCJQ,0,115793936,14,0,181359086,54765,14,0,0,0,0,0,22,0,16019,22,0,0,0,54612,65183971200,319615832423
2022-02-04,Z304KCJQ,0,104827600,14,0,183552722,54789,14,0,0,0,0,0,22,0,16021,22,0,0,0,54636,65211139608,319826104268
2022-02-05,Z304KCJQ,0,39972584,14,0,185916154,54813,14,0,0,0,0,0,22,0,16021,22,0,0,0,54660,65232189312,320049575508
