2022-01-01,Z30561JP,0,21521792,11,0,35216604,52297,11,4,0,0,0,0,19,2,8189,19,0,0,0,52214,63045044024,304692427778
2022-01-02,Z30561JP,0,150588848,11,0,38287847,52321,11,4,0,0,0,0,18,2,8189,18,0,0,0,52238,63054429976,304872911350
2022-01-03,Z30561JP,0,5241336,11,0,40788609,52345,11,4,0,0,0,0,19,2,8189,19,0,0,0,52261,63064460064,305016962247
2022-01-04,Z30561JP,0,177720432,11,0,42169518,52368,11,4,0,0,0,0,19,2,8189,19,0,0,0,52285,63077186448,305186242682
2022-01-05,Z30561JP,0,6784760,11,0,43055909,52392,11,4,0,0,0,0,19,2,8189,19,0,0,0,52308,63087073480,305307218730
2022-01-06,Z30561JP,0,231204368,11,0,45029341,52415,11,4,0,0,0,0,19,2,8189,19,0,0,0,52332,63096603728,305371702282
2022-01-07,Z30561JP,0,220460248,11,0,46407797,52439,11,4,0,0,0,0,18,2,8189,18,0,0,0,52355,63113533888,305572190339
2022-01-08,Z30561JP,0,218598336,11,0,47610192,52462,11,4,0,0,0,0,18,2,8189,18,0,0,0,52379,63124214600,305724442978
2022-01-09,Z30561JP,0,69269264,11,0,49016808,52486,11,4,0,0,0,0,19,2,8189,19,0,0,0,52403,63132882208,305951472512
2022-01-10,Z30561JP,0,103359648,11,0,51255157,52509,11,4,0,0,0,0,19,2,8189,19,0,0,0,52426,63142896256,306155313592
2022-01-11,Z30561JP,0,188722048,11,0,53367762,52533,11,4,0,0,0,0,19,2,8189,19,0,0,0,52450,63152237688,306351404646
2022-01-12,Z30561JP,0,13710048,11,0,54926685,52556,11,4,0,0,0,0,18,2,8189,18,0,0,0,52473,63163931064,306567376803
2022-01-13,Z30561JP,0,184320504,11,0,57071066,52580,11,4,0,0,0,0,19,2,8189,19,0,0,0,52497,63180176856,306662959596
2022-01-14,Z30561JP,0,139417024,11,0,58857150,52604,11,4,0,0,0,0,18,2,8189,18,0,0,0,52520,63194136064,306940884077
2022-01-15,Z30561JP,0,202550120,11,0,60450528,52627,11,4,0,0,0,0,18,2,8189,18,0,0,0,52544,63212632456,307184036166
2022-01-16,Z30561JP,0,8584024,11,0,61796101,52651,11,4,0,0,0,0,18,2,8189,18,0,0,0,52568,63224519392,307469848397
2022-01-17,Z30561JP,0,119420928,11,0,64263331,52675,11,4,0,0,0,0,18,2,8189,18,0,0,0,52592,63236720008,307884005677
2022-01-18,Z30561JP,0,173575392,11,0,67226043,52699,11,4,0,0,0,0,18,2,8189,18,0,0,0,52615,63251581432,308190301665
2022-01-19,Z30561JP,0,53517816,11,0,68851362,52722,11,4,0,0,0,0,18,2,8189,18,0,0,0,52639,63271080624,308464253098
2022-01-20,Z30561JP,0,18224360,11,0,70734284,52746,11,4,0,0,0,0,18,2,8189,18,0,0,0,52663,63292638912,308567617829
2022-01-21,Z30561JP,0,148740632,11,0,72523535,52770,11,4,0,0,0,0,18,2,8189,18,0,0,0,52687,63313211744,308784513725
2022-01-22,Z30561JP,0,169150728,11,0,73369850,52794,11,4,0,0,0,0,18,2,8189,18,0,0,0,52710,63328158288,308902469911
2022-01-23,Z30561JP,0,50645952,11,0,74945227,52817,11,4,0,0,0,0,18,2,8189,18,0,0,0,52734,63347410632,309180297811
2022-01-24,Z30561JP,0,154543912,11,0,76678526,52841,11,4,0,0,0,0,18,2,8189,18,0,0,0,52758,63368385344,309444586861
2022-01-25,Z30561JP,0,41778768,11,0,79561136,52865,11,4,0,0,0,0,18,2,8189,18,0,0,0,52781,63381544528,309768986356
2022-01-26,Z30561JP,0,37028064,11,0,82745887,52888,11,4,0,0,0,0,18,2,8189,18,0,0,0,52805,63393911880,310095440511
2022-01-27,Z30561JP,0,209542408,11,0,85822640,52924,11,4,0,0,0,0,18,2,8189,18,0,0,0,52840,63409312328,310361289387
2022-01-28,Z30561JP,0,75091840,11,0,87093049,52947,11,4,0,0,0,0,19,2,8189,19,0,0,0,52864,63419588896,310591628214
2022-01-29,Z30561JP,0,84597424,11,0,88513001,52971,11,4,0,0,0,0,18,2,8189,18,0,0,0,52888,63433001128,310823718952
2022-01-30,Z30561JP,0,33037608,11,0,89825620,52995,11,4,0,0,0,0,18,2,8189,18,0,0,0,52911,63444316960,311040103154
2022-01-31,Z30561JP,0,225506328,11,0,92508753,53018,11,4,0,0,0,0,17,2,8189,17,0,0,0,52935,63457655448,311306281406
2022-02-01,Z30561JP,0,81081976,11,0,94353574,53042,11,4,0,0,0,0,17,2,8189,17,0,0,0,52959,63471762016,311527165087
2022-02-02,Z30561JP,0,243400640,11,0,95871451,53066,11,4,0,0,0,0,17,2,8189,17,0,0,0,52983,63489131496,311740487647
2022-02-03,Z30561JP,0,111508808,11,0,97927449,53090,11,4,0,0,0,0,17,2,8189,17,0,0,0,53006,63505401480,311825874122
2022-02-04,Z30561JP,0,28196064,11,0,99600342,53114,11,4,0,0,0,0,17,2,8189,17,0,0,0,53030,63517977112,312041280973
2022-02-05,Z30561JP,0,238882616,11,0,101156787,53137,11,4,0,0,0,0,17,2,8189,17,0,0,0,53054,63535844776,312287917317
2022-02-06,Z30561JP,0,77831912,11,0,102447429,53161,11,4,0,0,0,0,17,2,8189,17,0,0,0,53078,63551886440,312595264612
2022-02-07,Z30561JP,0,183156384,11,0,104565385,53185,11,4,0,0,0,0,17,2,8189,17,0,0,0,53102,63569140192,312901906220
2022-02-08,Z30561JP,0,202325968,11,0,107265207,53208,11,4,0,0,0,0,17,2,8189,17,0,0,0,53125,63584880120,313211249456
