2022-01-01,Z304KR1T,0,69805704,10,0,4593174587,54669,10,5,0,3,0,0,25,0,8450,25,0,0,0,54572,65151837160,415037843081
2022-01-02,Z304KR1T,0,115631080,10,0,4594021151,54693,10,5,0,3,0,0,24,0,8450,24,0,0,0,54596,65166782440,415247696027
2022-01-03,Z304KR1T,0,228750144,10,0,4594689472,54717,10,5,0,3,0,0,24,0,8450,24,0,0,0,54620,65178647776,415392111849
2022-01-04,Z304KR1T,0,134204272,10,0,4595393649,54741,10,5,0,3,0,0,25,0,8450,25,0,0,0,54644,65194852816,415566614453
2022-01-05,Z304KR1T,0,81361712,10,0,4597158861,54764,10,5,0,3,0,0,24,0,8450,24,0,0,0,54668,65223183520,415751748239
2022-01-06,Z304KR1T,0,235383528,10,0,4597823854,54788,10,5,0,3,0,0,24,0,8450,24,0,0,0,54691,65240453240,415889713085
2022-01-07,Z304KR1T,0,25562008,10,0,4599977280,54812,10,5,0,3,0,0,24,0,8450,24,0,0,0,54715,65257801320,416058565111
2022-01-08,Z304KR1T,0,4842664,10,0,4601547099,54836,10,5,0,3,0,0,24,0,8450,24,0,0,0,54739,65270489400,416189048957
2022-01-09,Z304KR1T,0,208574536,10,0,4602430713,54859,10,5,0,3,0,0,24,0,8450,24,0,0,0,54762,65284890800,416363508744
2022-01-10,Z304KR1T,0,15220096,10,0,4603242789,54883,10,5,0,3,0,0,24,0,8450,24,0,0,0,54786,65298151896,416507955505
2022-01-11,Z304KR1T,0,82006568,10,0,4604830028,54919,10,5,0,3,0,0,24,0,8450,24,0,0,0,54822,65329781184,416833086429
2022-01-12,Z304KR1T,0,112256392,10,0,4605833053,54931,10,5,0,3,0,0,25,0,8450,25,0,0,0,54834,65336626864,416911785762
2022-01-13,Z304KR1T,0,23252856,10,0,4606782868,54954,10,5,0,3,0,0,24,0,8451,24,0,0,0,54857,65359004208,417084840209
2022-01-14,Z304KR1T,0,170316152,10,0,4608469438,54990,10,5,0,3,0,0,24,0,8451,24,0,0,0,54893,65386845240,417287458722
2022-01-15,Z304KR1T,0,196872984,10,0,4609737656,55014,10,5,0,3,0,0,24,0,8451,24,0,0,0,54917,65405651264,417465205902
2022-01-16,Z304KR1T,0,174737256,10,0,4610672366,55037,10,5,0,3,0,0,24,0,8451,24,0,0,0,54941,65427485840,417647110796
2022-01-17,Z304KR1T,0,81976192,10,0,4611551651,55061,10,5,0,3,0,0,24,0,8451,24,0,0,0,54964,65438760168,417830847707
2022-01-18,Z304KR1T,0,135594152,10,0,4612610854,55085,10,5,0,3,0,0,26,0,8451,26,0,0,0,54988,65451795296,418061890932
2022-01-19,Z304KR1T,0,149756264,10,0,4614880651,55109,10,5,0,3,0,0,26,0,8451,26,0,0,0,55012,65472722496,418464219329
2022-01-20,Z304KR1T,0,100140728,10,0,4615813441,55121,10,5,0,3,0,0,26,0,8451,26,0,0,0,55024,65486761256,418621184481
2022-01-21,Z304KR1T,0,170317944,10,0,4617639066,55144,10,5,0,3,0,0,26,0,8453,26,0,0,0,55048,65502699456,418902962139
2022-01-22,Z304KR1T,0,82592240,10,0,4619672968,55168,10,5,0,3,0,0,26,0,8453,26,0,0,0,55071,65518784504,419047914919
2022-01-23,Z304KR1T,0,243853856,10,0,4621661111,55192,10,5,0,3,0,0,26,0,8453,26,0,0,0,55095,65534841024,419375440657
2022-01-24,Z304KR1T,0,27059824,10,0,4623943663,55216,10,5,0,3,0,0,26,0,8453,26,0,0,0,55119,65552355232,419691463691
2022-01-25,Z304KR1T,0,235468536,10,0,4626046416,55240,10,5,0,3,0,0,26,0,8453,26,0,0,0,55143,65568554752,420014509762
2022-01-26,Z304KR1T,0,112859536,10,0,4631269296,55276,10,5,0,3,0,0,26,0,8454,26,0,0,0,55179,65596907872,420457745226
2022-01-27,Z304KR1T,0,224103968,10,0,4632671568,55299,10,5,0,3,0,0,26,0,8454,26,0,0,0,55203,65615216920,420718228528
2022-01-28,Z304KR1T,0,198685840,10,0,4633724131,55323,10,5,0,3,0,0,26,0,8454,26,0,0,0,55226,65632368880,420896672998
2022-01-29,Z304KR1T,0,167028240,10,0,4634919627,55347,10,5,0,3,0,0,26,0,8454,26,0,0,0,55250,65660321072,420956607317
2022-01-30,Z304KR1T,0,142946952,10,0,4636036445,55371,10,5,0,3,0,0,26,0,8456,26,0,0,0,55274,65673769696,421194439491
2022-01-31,Z304KR1T,0,32622320,10,0,4637296791,55395,10,5,0,3,0,0,27,0,8456,27,0,0,0,55298,65691633544,421471761862
2022-02-01,Z304KR1T,0,145303280,10,0,4638493948,55419,10,5,0,3,0,0,24,0,8456,24,0,0,0,55322,65706664720,421794307007
2022-02-02,Z304KR1T,0,141348288,10,0,4640297856,55442,10,5,0,3,0,0,24,0,8457,24,0,0,0,55345,65720090944,422169827767
2022-02-03,Z304KR1T,0,91908632,10,0,4641504865,55466,10,5,0,3,0,0,24,0,8457,24,0,0,0,55369,65735967776,422503730934
2022-02-04,Z304KR1T,0,172110408,10,0,4642725351,55490,10,5,0,3,0,0,24,0,8457,24,0,0,0,55393,65754335208,422761467660
2022-02-05,Z304KR1T,0,66816088,10,0,4644300068,55514,10,5,0,3,0,0,24,0,8457,24,0,0,0,55417,65784440008,422901001985
2022-02-06,Z304KR1T,0,138778072,10,0,4645293424,55537,10,5,0,3,0,0,24,0,8457,24,0,0,0,55440,65802928848,423088382580
2022-02-07,Z304KR1T,0,233972184,10,0,4646493702,55561,10,5,0,3,0,0,24,0,8457,24,0,0,0,55464,65820409896,423333963491
2022-02-08,Z304KR1T,0,68090904,10,0,4647628232,55585,10,5,0,3,0,0,24,0,8457,24,0,0,0,55488,65834318184,423592258925
2022-02-09,Z304KR1T,0,108054704,10,0,4649783412,55609,10,5,0,3,0,0,24,0,8459,24,0,0,0,55512,65849989184,423868842957
2022-02-10,Z304KR1T,0,91186024,10,0,4650823277,55632,10,5,0,3,0,0,25,0,8459,25,0,0,0,55535,65871080512,424086908325
2022-02-11,Z304KR1T,0,35555032,10,0,4651891781,55656,10,5,0,3,0,0,24,0,8459,24,0,0,0,55559,65885965360,424272755271
2022-02-12,Z304KR1T,0,194825064,10,0,4653393528,55680,10,5,0,3,0,0,25,0,8459,25,0,0,0,55583,65899429312,424405281288
2022-02-13,Z304KR1T,0,103579312,10,0,4654372573,55704,10,5,0,3,0,0,25,0,8459,25,0,0,0,55607,65906629912,424639143543
2022-02-14,Z304KR1T,0,210298576,10,0,4655770486,55728,10,5,0,3,0,0,25,0,8459,25,0,0,0,55631,65913066352,424843892669
2022-02-15,Z304KR1T,0,121961680,10,0,4656704120,55752,10,5,0,3,0,0,24,0,8459,24,0,0,0,55655,65921072928,425068496463
2022-02-16,Z304KR1T,0,61222504,10,0,4658504120,55775,10,5,0,3,0,0,24,0,8459,24,0,0,0,55678,65930648424,425254793969
2022-02-17,Z304KR1T,0,164666360,10,0,4659367505,55799,10,5,0,3,0,0,24,0,8459,24,0,0,0,55702,65943497304,425424024836
2022-02-18,Z304KR1T,0,21027912,10,0,4660290855,55823,10,5,0,3,0,0,25,0,8460,25,0,0,0,55726,65952432056,425597095255
2022-02-19,Z304KR1T,0,202102216,10,0,4661213333,55847,10,5,0,3,0,0,25,0,8460,25,0,0,0,55750,65966258192,425781592877
