2022-01-01,Z305D4BH,0,34846072,12,0,976924618,51667,12,0,0,0,0,0,30,0,7514,30,0,0,0,51606,61156409736,334786636849
2022-01-02,Z305D4BH,0,178632016,12,0,978566407,51698,12,0,0,0,0,0,29,0,7514,29,0,0,0,51637,61167557072,335006573951
2022-01-03,Z305D4BH,0,81813672,12,0,980287036,51714,12,0,0,0,0,0,30,0,7514,30,0,0,0,51653,61173109128,335062310042
2022-01-04,Z305D4BH,0,191139824,12,0,981926913,51746,12,0,0,0,0,0,30,0,7514,30,0,0,0,51685,61193549128,335286171379
2022-01-05,Z305D4BH,0,83657248,12,0,982619561,51761,12,0,0,0,0,0,30,0,7514,30,0,0,0,51700,61202628744,335378645616
2022-01-06,Z305D4BH,0,72634720,12,0,984186192,51793,12,0,0,0,0,0,31,0,7514,31,0,0,0,51732,61218310752,335604152183
2022-01-07,Z305D4BH,0,149165712,12,0,985654257,51809,12,0,0,0,0,0,30,0,7514,30,0,0,0,51748,61226926360,335816432165
2022-01-08,Z305D4BH,0,31439744,12,0,989202346,51840,12,0,0,0,0,0,30,0,7514,30,0,0,0,51779,61239721888,336210516729
2022-01-09,Z305D4BH,0,218660112,12,0,990228463,51856,12,0,0,0,0,0,30,0,7514,30,0,0,0,51795,61247696112,336454632413
2022-01-10,Z305D4BH,0,9893624,12,0,993031351,51888,12,0,0,0,0,0,30,0,7514,30,0,0,0,51827,61261776584,336685051486
2022-01-11,Z305D4BH,0,180183200,12,0,993964106,51904,12,0,0,0,0,0,30,0,7514,30,0,0,0,51843,61267353408,336827022632
2022-01-12,Z305D4BH,0,47988128,12,0,995822237,51935,12,0,0,0,0,0,30,0,7514,30,0,0,0,51874,61286045608,337114186907
2022-01-13,Z305D4BH,0,98917408,12,0,996794755,51951,12,0,0,0,0,0,30,0,7514,30,0,0,0,51890,61293128384,337287303806
2022-01-14,Z305D4BH,0,94517296,12,0,999492997,51983,12,0,0,0,0,0,30,0,7514,30,0,0,0,51922,61311010912,337613584455
2022-01-15,Z305D4BH,0,9706112,12,0,1358378,51999,12,0,0,0,0,0,30,0,7514,30,0,0,0,51938,61322219384,337809539414
2022-01-16,Z305D4BH,0,151463608,12,0,3143750,52030,12,0,0,0,0,0,30,0,7514,30,0,0,0,51969,61338685784,338118103242
2022-01-17,Z305D4BH,0,115195744,12,0,5067575,52046,12,0,0,0,0,0,29,0,7514,29,0,0,0,51985,61349695704,338190636495
2022-01-18,Z305D4BH,0,9905456,12,0,6925095,52078,12,0,0,0,0,0,30,0,7514,30,0,0,0,52017,61374756624,338532282578
2022-01-19,Z305D4BH,0,30640872,12,0,7940653,52094,12,0,0,0,0,0,30,0,7514,30,0,0,0,52033,61388135240,338710394596
2022-01-20,Z305D4BH,0,62882104,12,0,9674630,52125,12,0,0,0,0,0,29,0,7514,29,0,0,0,52064,61408769200,339031769071
2022-01-21,Z305D4BH,0,28200680,12,0,12575064,52156,12,0,0,0,0,0,30,0,7514,30,0,0,0,52095,61426707184,339325241434
2022-01-22,Z305D4BH,0,72641432,12,0,13622958,52172,12,0,0,0,0,0,30,0,7514,30,0,0,0,52111,61433706840,339476431046
2022-01-23,Z305D4BH,0,40950800,12,0,17493420,52204,12,0,0,0,0,0,30,0,7514,30,0,0,0,52143,61469334480,339796594750
2022-01-24,Z305D4BH,0,32065712,12,0,19191777,52220,12,0,0,0,0,0,29,0,7514,29,0,0,0,52159,61480275296,339850903345
2022-01-25,Z305D4BH,0,57490848,12,0,21038299,52251,12,0,0,0,0,0,30,0,7514,30,0,0,0,52190,61493012616,340159412826
2022-01-26,Z305D4BH,0,105756088,12,0,22113959,52267,12,0,0,0,0,0,30,0,7514,30,0,0,0,52206,61500831064,340336826448
2022-01-27,Z305D4BH,0,80328784,12,0,22876527,52283,12,0,0,0,0,0,30,0,7514,30,0,0,0,52222,61508757360,340471121626
2022-01-28,Z305D4BH,0,75494432,12,0,25195641,52314,12,0,0,0,0,0,30,0,7514,30,0,0,0,52253,61528643568,340784237485
2022-01-29,Z305D4BH,0,149299760,12,0,27887851,52330,12,0,0,0,0,0,30,0,7514,30,0,0,0,52269,61537224072,340961961349
2022-01-30,Z305D4BH,0,207452616,12,0,30172493,52362,12,0,0,0,0,0,30,0,7514,30,0,0,0,52301,61554744288,341312500372
2022-01-31,Z305D4BH,0,148103416,12,0,31572322,52378,12,0,0,0,0,0,30,0,7514,30,0,0,0,52317,61563490120,341412481714
2022-02-01,Z305D4BH,0,151513064,12,0,33519113,52409,12,0,0,0,0,0,28,0,7514,28,0,0,0,52348,61576664696,341782449155
2022-02-02,Z305D4BH,0,156821336,12,0,35415276,52441,12,0,0,0,0,0,29,0,7514,29,0,0,0,52380,61592717592,342166926094
2022-02-03,Z305D4BH,0,29759520,12,0,37004684,52456,12,0,0,0,0,0,28,0,7514,28,0,0,0,52395,61599862128,342372953262
2022-02-04,Z305D4BH,0,41250064,12,0,38922835,52488,12,0,0,0,0,0,28,0,7514,28,0,0,0,52427,61621298688,342680733906
