2022-01-01,Z305KVYM,0,73556936,10,0,821253045,51314,10,0,0,0,0,0,23,0,55805,23,0,0,0,50972,56432809920,337968020753
2022-01-02,Z305KVYM,0,68325120,10,0,822385368,51338,10,0,0,0,0,0,23,0,55805,23,0,0,0,50995,56444040896,338082147164
2022-01-03,Z305KVYM,0,156415368,10,0,824001962,51361,10,0,0,0,0,0,24,0,55805,24,0,0,0,51019,56462054392,338184933468
2022-01-04,Z305KVYM,0,42587368,10,0,825127348,51385,10,0,0,0,0,0,24,0,55805,24,0,0,0,51042,56472541808,338356650378
2022-01-05,Z305KVYM,0,9551216,10,0,826098181,51408,10,0,0,0,0,0,24,0,55805,24,0,0,0,51066,56481882792,338495062860
2022-01-06,Z305KVYM,0,181344168,10,0,827740189,51432,10,0,0,0,0,0,24,0,55805,24,0,0,0,51089,56492344960,338668026163
2022-01-07,Z305KVYM,0,223679472,10,0,830425202,51455,10,0,0,0,0,0,24,0,55805,24,0,0,0,51113,56503622912,338880512287
2022-01-08,Z305KVYM,0,49618208,10,0,832366463,51479,10,0,0,0,0,0,24,0,55805,24,0,0,0,51136,56510467104,339044261567
2022-01-09,Z305KVYM,0,107547160,10,0,833795036,51502,10,0,0,0,0,0,24,0,55805,24,0,0,0,51160,56522485656,339246238802
2022-01-10,Z305KVYM,0,173639488,10,0,835262629,51526,10,0,0,0,0,0,24,0,55805,24,0,0,0,51183,56529020880,339315441787
2022-01-11,Z305KVYM,0,13976864,10,0,836690419,51549,10,0,0,0,0,0,23,0,55805,23,0,0,0,51207,56534469224,339579229872
2022-01-12,Z305KVYM,0,162793560,10,0,838152815,51573,10,0,0,0,0,0,22,0,55805,22,0,0,0,51230,56543307872,339822252309
2022-01-13,Z305KVYM,0,38088864,10,0,839584224,51597,10,0,0,0,0,0,24,0,55805,24,0,0,0,51254,56554389128,340028968318
2022-01-14,Z305KVYM,0,63959408,10,0,841737504,51620,10,0,0,0,0,0,23,0,55805,23,0,0,0,51278,56563831128,340320645899
2022-01-15,Z305KVYM,0,25950392,10,0,843621624,51644,10,0,0,0,0,0,23,0,55805,23,0,0,0,51301,56574583056,340601854067
2022-01-16,Z305KVYM,0,143199400,10,0,845150406,51667,10,0,0,0,0,0,23,0,55805,23,0,0,0,51325,56589233048,340851690601
2022-01-17,Z305KVYM,0,169351912,10,0,847017253,51691,10,0,0,0,0,0,23,0,55805,23,0,0,0,51348,56600752840,340945528835
2022-01-18,Z305KVYM,0,70578376,10,0,849384064,51726,10,0,0,0,0,0,24,0,55805,24,0,0,0,51384,56623538072,341392882484
2022-01-19,Z305KVYM,0,54783568,10,0,850629485,51750,10,0,0,0,0,0,24,0,55805,24,0,0,0,51407,56638967728,341592371960
2022-01-20,Z305KVYM,0,116180896,10,0,851496867,51761,10,0,0,0,0,0,25,0,55805,25,0,0,0,51419,56649006080,341749786585
2022-01-21,Z305KVYM,0,120558800,10,0,853682948,51785,10,0,0,0,0,0,25,0,55805,25,0,0,0,51442,56667501704,342093964017
2022-01-22,Z305KVYM,0,40610320,10,0,855663501,51808,10,0,0,0,0,0,26,0,55805,26,0,0,0,51466,56682806496,342318589283
2022-01-23,Z305KVYM,0,61267376,10,0,856975796,51832,10,0,0,0,0,0,26,0,55805,26,0,0,0,51489,56699390992,342566203890
2022-01-24,Z305KVYM,0,223214976,10,0,858791025,51855,10,0,0,0,0,0,25,0,55805,25,0,0,0,51513,56714497024,342639949577
2022-01-25,Z305KVYM,0,190128744,10,0,860420139,51891,10,0,0,0,0,0,24,0,55805,24,0,0,0,51548,56737199088,342973618911
2022-01-26,Z305KVYM,0,71585632,10,0,861562401,51914,10,0,0,0,0,0,24,0,55805,24,0,0,0,51572,56753234112,343190979779
2022-01-27,Z305KVYM,0,49502552,10,0,862685135,51938,10,0,0,0,0,0,25,0,55805,25,0,0,0,51595,56775541008,343398562221
