2022-01-01,Z305ANTV,0,55850744,10,0,938728159,53161,10,0,0,3,0,0,28,0,208916,28,0,0,0,52189,48075729144,302261198186
2022-01-02,Z305ANTV,0,53331304,10,0,939231881,53185,10,0,0,3,0,0,28,0,208916,28,0,0,0,52212,48093566568,302409788588
2022-01-03,Z305ANTV,0,90730904,10,0,939613198,53208,10,0,0,3,0,0,28,0,208916,28,0,0,0,52236,48112000712,302445410572
2022-01-04,Z305ANTV,0,112282248,10,0,940679302,53232,10,0,0,3,0,0,28,0,208916,28,0,0,0,52260,48128663832,302503109024
2022-01-05,Z305ANTV,0,45172904,10,0,941703976,53256,10,0,0,3,0,0,28,0,208916,28,0,0,0,52284,48145740048,302690080616
2022-01-06,Z305ANTV,0,95889776,10,0,942017112,53280,10,0,0,3,0,0,28,0,208916,28,0,0,0,52308,48162812024,302705009904
2022-01-07,Z305ANTV,0,208400112,10,0,943530796,53304,10,0,0,3,0,0,28,0,208916,28,0,0,0,52332,48187445912,302783467576
2022-01-08,Z305ANTV,0,29133672,10,0,944009920,53328,10,0,0,3,0,0,28,0,208916,28,0,0,0,52355,48205974520,302827662884
2022-01-09,Z305ANTV,0,9041216,10,0,945082265,53351,10,0,0,3,0,0,28,0,208916,28,0,0,0,52379,48228884304,303014652224
2022-01-10,Z305ANTV,0,169519912,10,0,945653957,53375,10,0,0,3,0,0,28,0,208916,28,0,0,0,52403,48245181872,303097560931
2022-01-11,Z305ANTV,0,170743352,10,0,946332569,53399,10,0,0,3,0,0,28,0,208916,28,0,0,0,52427,48262515912,303152640172
2022-01-12,Z305ANTV,0,458424,10,0,947974286,53423,10,0,0,3,0,0,28,0,208918,28,0,0,0,52451,48277154696,303335561682
2022-01-13,Z305ANTV,0,22197976,10,0,948305021,53447,10,0,0,3,0,0,28,0,208918,28,0,0,0,52474,48293200792,303350945318
2022-01-14,Z305ANTV,0,151090160,10,0,950618577,53471,10,0,0,3,0,0,28,0,208918,28,0,0,0,52498,48310526608,303429230521
2022-01-15,Z305ANTV,0,106485272,10,0,951433914,53494,10,0,0,3,0,0,28,0,208918,28,0,0,0,52522,48327777680,303582971962
2022-01-16,Z305ANTV,0,45980328,10,0,951885667,53518,10,0,0,3,0,0,28,0,208918,28,0,0,0,52546,48347665872,303616667438
