2022-01-01,S300Z4QF,0,62405664,9,0,393378806,55756,9,0,0,0,0,0,31,0,18984,31,0,0,0,55643,70923095072,313442297874
2022-01-02,S300Z4QF,0,73396088,9,0,395402401,55779,9,0,0,0,0,0,31,0,18984,31,0,0,0,55666,70940564856,313656468379
2022-01-03,S300Z4QF,0,20322248,9,0,396771008,55803,9,0,0,0,0,0,31,0,18984,31,0,0,0,55690,70951431568,313850582842
2022-01-04,S300Z4QF,0,182459976,9,0,399907750,55827,9,0,0,0,0,0,33,0,18984,33,0,0,0,55714,70967859136,314038541704
2022-01-05,S300Z4QF,0,229439568,9,0,403521839,55851,9,0,0,0,0,0,31,0,18984,31,0,0,0,55738,70983691336,314281756302
2022-01-06,S300Z4QF,0,225385384,9,0,405028022,55875,9,0,0,0,0,0,32,0,18984,32,0,0,0,55762,70997626536,314368696845
2022-01-07,S300Z4QF,0,188884184,9,0,406526718,55899,9,0,0,0,0,0,32,0,18984,32,0,0,0,55786,71007851504,314456102061
2022-01-08,S300Z4QF,0,110114824,9,0,407885292,55922,9,0,0,0,0,0,32,0,18984,32,0,0,0,55809,71021571632,314651965142
2022-01-09,S300Z4QF,0,84642016,9,0,409274664,55946,9,0,0,0,0,0,32,0,18984,32,0,0,0,55833,71031165984,314846861716
2022-01-10,S300Z4QF,0,115449336,9,0,411027621,55970,9,0,0,0,0,0,31,0,18984,31,0,0,0,55857,71044250496,315081446460
2022-01-11,S300Z4QF,0,138294504,9,0,414218796,55994,9,0,0,0,0,0,32,0,18984,32,0,0,0,55881,71050822864,315373934020
2022-01-12,S300Z4QF,0,80056632,9,0,416194055,56018,9,0,0,0,0,0,32,0,18984,32,0,0,0,55905,71059255184,315600810151
2022-01-13,S300Z4QF,0,67019616,9,0,418091637,56042,9,0,0,0,0,0,31,0,18984,31,0,0,0,55929,71070468936,315714762964
2022-01-14,S300Z4QF,0,168927592,9,0,419866127,56065,9,0,0,0,0,0,32,0,18984,32,0,0,0,55952,71082612296,315939170135
2022-01-15,S300Z4QF,0,230100904,9,0,421403510,56089,9,0,0,0,0,0,32,0,18984,32,0,0,0,55976,71096206360,316226786459
2022-01-16,S300Z4QF,0,201226232,9,0,423251449,56113,9,0,0,0,0,0,32,0,18984,32,0,0,0,56000,71105747144,316512939306
2022-01-17,S300Z4QF,0,242093704,9,0,424531034,56137,9,0,0,0,0,0,32,0,18984,32,0,0,0,56024,71119676456,316696219214
2022-01-18,S300Z4QF,0,82756888,9,0,427603319,56161,9,0,0,0,0,0,32,0,18984,32,0,0,0,56048,71132680352,316965671783
2022-01-19,S300Z4QF,0,2088552,9,0,429607796,56184,9,0,0,0,0,0,33,0,18984,33,0,0,0,56071,71152563952,317215448143
2022-01-20,S300Z4QF,0,85108776,9,0,431233005,56208,9,0,0,0,0,0,33,0,18984,33,0,0,0,56095,71182631656,317312978760
2022-01-21,S300Z4QF,0,189728864,9,0,432646459,56232,9,0,0,0,0,0,33,0,18984,33,0,0,0,56119,71195944160,317550209282
2022-01-22,S300Z4QF,0,133649752,9,0,433991725,56256,9,0,0,0,0,0,33,0,18984,33,0,0,0,56143,71211675432,317775313000
2022-01-23,S300Z4QF,0,28517912,9,0,435142643,56279,9,0,0,0,0,0,33,0,18984,33,0,0,0,56167,71228923032,317949047650
2022-01-24,S300Z4QF,0,180928680,9,0,436548736,56303,9,0,0,0,0,0,33,0,18984,33,0,0,0,56190,71265801392,318171934609
2022-01-25,S300Z4QF,0,35074040,9,0,439347128,56327,9,0,0,0,0,0,33,0,18984,33,0,0,0,56214,71287643848,318428927061
2022-01-26,S300Z4QF,0,242237368,9,0,441457162,56351,9,0,0,0,0,0,33,0,18984,33,0,0,0,56238,71304044880,318769607166
2022-01-27,S300Z4QF,0,125011816,9,0,443126125,56375,9,0,0,0,0,0,33,0,18984,33,0,0,0,56262,71318307936,318923636369
2022-01-28,S300Z4QF,0,13397592,9,0,444812987,56398,9,0,0,0,0,0,32,0,18984,32,0,0,0,56285,71329006624,319098720222
2022-01-29,S300Z4QF,0,149952344,9,0,446179079,56422,9,0,0,0,0,0,32,0,18984,32,0,0,0,56309,71342276200,319338116522
2022-01-30,S300Z4QF,0,10919096,9,0,447469748,56446,9,0,0,0,0,0,32,0,18984,32,0,0,0,56333,71358323048,319549094816
2022-01-31,S300Z4QF,0,162057784,9,0,449044207,56470,9,0,0,0,0,0,33,0,18984,33,0,0,0,56357,71373609944,319803667197
2022-02-01,S300Z4QF,0,35305024,9,0,452087468,56494,9,0,0,0,0,0,31,0,18984,31,0,0,0,56381,71384510448,320052714320
2022-02-02,S300Z4QF,0,224031032,9,0,453921823,56517,9,0,0,0,0,0,31,0,18984,31,0,0,0,56405,71400475848,320299520118
2022-02-03,S300Z4QF,0,182338232,9,0,455800537,56541,9,0,0,0,0,0,31,0,18984,31,0,0,0,56428,71414068456,320455463800
2022-02-04,S300Z4QF,0,188830120,9,0,457949648,56565,9,0,0,0,0,0,28,0,18984,28,0,0,0,56452,71426402832,320578659991
2022-02-05,S300Z4QF,0,160290000,9,0,459638979,56589,9,0,0,0,0,0,29,0,18984,29,0,0,0,56476,71442576664,320844209101
2022-02-06,S300Z4QF,0,178950936,9,0,461257359,56613,9,0,0,0,0,0,28,0,18984,28,0,0,0,56500,71461085360,321103145660
2022-02-07,S300Z4QF,0,968000,9,0,462552508,56636,9,0,0,0,0,0,29,0,18984,29,0,0,0,56523,71476831008,321425328253
2022-02-08,S300Z4QF,0,63118576,9,0,466616598,56660,9,0,0,0,0,0,30,0,18984,30,0,0,0,56547,71489676816,321769671358
2022-02-09,S300Z4QF,0,19411896,9,0,470583778,56684,9,0,0,0,0,0,29,0,18984,29,0,0,0,56571,71506165240,322066627774
2022-02-10,S300Z4QF,0,217862360,9,0,472234918,56707,9,0,0,0,0,0,29,0,18984,29,0,0,0,56594,71518949336,322219463968
2022-02-11,S300Z4QF,0,36041600,9,0,473905403,56731,9,0,0,0,0,0,29,0,18984,29,0,0,0,56618,71528987744,322266462851
2022-02-12,S300Z4QF,0,60932576,9,0,475266392,56755,9,0,0,0,0,0,29,0,18984,29,0,0,0,56642,71543358696,322446639373
2022-02-13,S300Z4QF,0,7264616,9,0,476832616,56779,9,0,0,0,0,0,29,0,18984,29,0,0,0,56666,71558061184,322656199969
2022-02-14,S300Z4QF,0,107404032,9,0,478568330,56802,9,0,0,0,0,0,29,0,18984,29,0,0,0,56689,71575054888,322889363146
2022-02-15,S300Z4QF,0,124139752,9,0,481557724,56826,9,0,0,0,0,0,29,0,18984,29,0,0,0,56713,71585345216,323106207069
2022-02-16,S300Z4QF,0,11608024,9,0,483106591,56850,9,0,0,0,0,0,29,0,18984,29,0,0,0,56737,71596833248,323233328584
2022-02-17,S300Z4QF,0,170227664,9,0,485240435,56886,9,0,0,0,0,0,29,0,18984,29,0,0,0,56773,71616707064,323431034591
2022-02-18,S300Z4QF,0,106672464,9,0,486516132,56909,9,0,0,0,0,0,29,0,18984,29,0,0,0,56796,71622377792,323592106457
2022-02-19,S300Z4QF,0,240286184,9,0,487717731,56933,9,0,0,0,0,0,30,0,18984,30,0,0,0,56820,71627811608,323730007331
2022-02-20,S300Z4QF,0,15309112,9,0,489034288,56957,9,0,0,0,0,0,30,0,18984,30,0,0,0,56844,71636779864,323891299136
2022-02-21,S300Z4QF,0,150262936,9,0,491157200,56981,9,0,0,0,0,0,30,0,18984,30,0,0,0,56868,71644466720,324102097432
2022-02-22,S300Z4QF,0,58591136,9,0,493716914,57004,9,0,0,0,0,0,29,0,18984,29,0,0,0,56891,71649644776,324309974996
2022-02-23,S300Z4QF,0,49394944,9,0,494786773,57028,9,0,0,0,0,0,29,0,18984,29,0,0,0,56915,71651779408,324480066913
2022-02-24,S300Z4QF,0,193045104,9,0,496800550,57052,9,0,0,0,0,0,28,0,18984,28,0,0,0,56939,71654409656,324622307975
2022-02-25,S300Z4QF,0,226464952,9,0,498155913,57075,9,0,0,0,0,0,28,0,18984,28,0,0,0,56963,71657540336,324747528333
2022-02-26,S300Z4QF,0,190582920,9,0,499370596,57099,9,0,0,0,0,0,29,0,18984,29,0,0,0,56986,71661554888,324930500351
2022-02-27,S300Z4QF,0,56952728,9,0,500704403,57123,9,0,0,0,0,0,29,0,18984,29,0,0,0,57010,71667269576,325130041792
2022-02-28,S300Z4QF,0,186187760,9,0,502454590,57147,9,0,0,0,0,0,30,0,18984,30,0,0,0,57034,71672192264,325375324668
2022-03-01,S300Z4QF,0,168557184,9,0,505734562,57171,9,0,0,0,0,0,30,0,18984,30,0,0,0,57058,71675768608,325665963583
2022-03-02,S300Z4QF,0,161315784,9,0,507253416,57195,9,0,0,0,0,0,29,0,18984,29,0,0,0,57082,71684788624,325919861112
2022-03-03,S300Z4QF,0,66104240,9,0,508884147,57219,9,0,0,0,0,0,29,0,18984,29,0,0,0,57106,71689055360,326150782811
2022-03-04,S300Z4QF,0,189710992,9,0,510468351,57242,9,0,0,0,0,0,30,0,18984,30,0,0,0,57129,71692480280,326414102779
2022-03-05,S300Z4QF,0,130278376,9,0,511776592,57266,9,0,0,0,0,0,29,0,18984,29,0,0,0,57153,71698133848,326630861821
2022-03-06,S300Z4QF,0,41789344,9,0,513087514,57290,9,0,0,0,0,0,29,0,18984,29,0,0,0,57177,71703505344,326860413569
2022-03-07,S300Z4QF,0,82334800,9,0,514695438,57314,9,0,0,0,0,0,29,0,18984,29,0,0,0,57201,71708579168,327086640958
2022-03-08,S300Z4QF,0,210153608,9,0,517634240,57338,9,0,0,0,0,0,29,0,18984,29,0,0,0,57225,71715411720,327321719266
2022-03-09,S300Z4QF,0,20579680,9,0,518618204,57361,9,0,0,0,0,0,28,0,18984,28,0,0,0,57248,71720907800,327506428455
2022-03-10,S300Z4QF,0,96735088,9,0,520336731,57385,9,0,0,0,0,0,29,0,18984,29,0,0,0,57272,71729775896,327632527359
2022-03-11,S300Z4QF,0,214333936,9,0,521922596,57409,9,0,0,0,0,0,29,0,18984,29,0,0,0,57296,71737501344,327767129879
2022-03-12,S300Z4QF,0,238930576,9,0,523132073,57433,9,0,0,0,0,0,28,0,18984,28,0,0,0,57320,71747387544,327996839122
2022-03-13,S300Z4QF,0,113183424,9,0,524472812,57457,9,0,0,0,0,0,28,0,18984,28,0,0,0,57344,71755667936,328271078824
2022-03-14,S300Z4QF,0,13518760,9,0,525832628,57480,9,0,0,0,0,0,29,0,18984,29,0,0,0,57367,71770760224,328558113059
2022-03-15,S300Z4QF,0,174517992,9,0,527543761,57492,9,0,0,0,0,0,29,0,18984,29,0,0,0,57379,71782705496,328744313873
2022-03-16,S300Z4QF,0,111412608,9,0,530853331,57528,9,0,0,0,0,0,29,0,18984,29,0,0,0,57415,71801486904,329122060120
2022-03-17,S300Z4QF,0,204980104,9,0,532252848,57552,9,0,0,0,0,0,29,0,18984,29,0,0,0,57439,71811166224,329311869050
2022-03-18,S300Z4QF,0,32503704,9,0,533624414,57576,9,0,0,0,0,0,29,0,18984,29,0,0,0,57463,71828452688,329528514838
2022-03-19,S300Z4QF,0,203665216,9,0,535983093,57600,9,0,0,0,0,0,30,0,18984,30,0,0,0,57487,71838648384,329791246635
2022-03-20,S300Z4QF,0,229757240,9,0,538971128,57623,9,0,0,0,0,0,30,0,18984,30,0,0,0,57510,71849916112,330069518412
2022-03-21,S300Z4QF,0,161699048,9,0,540764914,57647,9,0,0,0,0,0,29,0,18984,29,0,0,0,57534,71859628856,330333193984
2022-03-22,S300Z4QF,0,65210104,9,0,543678304,57671,9,0,0,0,0,0,29,0,18984,29,0,0,0,57558,71870095216,330628157317
2022-03-23,S300Z4QF,0,175599568,9,0,546804249,57695,9,0,0,0,0,0,30,0,18984,30,0,0,0,57582,71881933040,330983871189
2022-03-24,S300Z4QF,0,36122936,9,0,549802441,57719,9,0,0,0,0,0,29,0,18984,29,0,0,0,57606,71891917176,331198473168
2022-03-25,S300Z4QF,0,240788264,9,0,551529789,57742,9,0,0,0,0,0,30,0,18984,30,0,0,0,57629,71898320488,331307982576
2022-03-26,S300Z4QF,0,210102056,9,0,553313505,57766,9,0,0,0,0,0,30,0,18984,30,0,0,0,57653,71905713408,331543347368
2022-03-27,S300Z4QF,0,138745976,9,0,554710583,57790,9,0,0,0,0,0,30,0,18984,30,0,0,0,57677,71916448808,331727064921
2022-03-28,S300Z4QF,0,60111744,9,0,556394150,57814,9,0,0,0,0,0,30,0,18984,30,0,0,0,57701,71927723648,331951396373
2022-03-29,S300Z4QF,0,34124552,9,0,559507625,57838,9,0,0,0,0,0,30,0,18984,30,0,0,0,57725,71939188632,332196910368
2022-03-30,S300Z4QF,0,26646296,9,0,561376608,57862,9,0,0,0,0,0,30,0,18984,30,0,0,0,57749,71949225224,332387518373
2022-03-31,S300Z4QF,0,93930792,9,0,562648013,57886,9,0,0,0,0,0,30,0,18984,30,0,0,0,57773,71961535616,332462383664
2022-04-01,S300Z4QF,0,178689424,9,0,564359219,57909,9,0,0,0,0,0,30,0,18984,30,0,0,0,57796,71967756064,332549719767
2022-04-02,S300Z4QF,0,203373304,9,0,565495701,57933,9,0,0,0,0,0,30,0,18984,30,0,0,0,57820,71975604720,332680971666
2022-04-03,S300Z4QF,0,116773784,9,0,566846707,57957,9,0,0,0,0,0,30,0,18984,30,0,0,0,57844,71982677384,332848430004
2022-04-04,S300Z4QF,0,73420224,9,0,568040880,57981,9,0,0,0,0,0,30,0,18984,30,0,0,0,57868,71989609944,332982801937
2022-04-05,S300Z4QF,0,110769840,9,0,571210161,58005,9,0,0,0,0,0,30,0,18984,30,0,0,0,57892,71999251888,333211296035
2022-04-06,S300Z4QF,0,165931184,9,0,573128413,58028,9,0,0,0,0,0,29,0,18984,29,0,0,0,57915,72006741808,333407542103
2022-04-07,S300Z4QF,0,115246800,9,0,574494760,58052,9,0,0,0,0,0,29,0,18984,29,0,0,0,57939,72020535272,333550025628
2022-04-08,S300Z4QF,0,12697648,9,0,576290252,58076,9,0,0,0,0,0,30,0,18984,30,0,0,0,57963,72026674120,333633826130
2022-04-09,S300Z4QF,0,17554392,9,0,577512913,58100,9,0,0,0,0,0,30,0,18984,30,0,0,0,57987,72033367352,333819240986
2022-04-10,S300Z4QF,0,62024592,9,0,578672731,58124,9,0,0,0,0,0,30,0,18984,30,0,0,0,58011,72041271488,333976038583
2022-04-11,S300Z4QF,0,229708808,9,0,580015041,58148,9,0,0,0,0,0,30,0,18984,30,0,0,0,58035,72048561600,334171688527
2022-04-12,S300Z4QF,0,57886304,9,0,582833313,58172,9,0,0,0,0,0,30,0,18984,30,0,0,0,58059,72060117968,334373748704
2022-04-13,S300Z4QF,0,50222872,9,0,584969616,58196,9,0,0,0,0,0,30,0,18984,30,0,0,0,58083,72067464584,334662384401
2022-04-14,S300Z4QF,0,144658864,9,0,586787239,58220,9,0,0,0,0,0,30,0,18984,30,0,0,0,58107,72073264976,334850925015
2022-04-15,S300Z4QF,0,41511528,9,0,588604951,58244,9,0,0,0,0,0,30,0,18984,30,0,0,0,58131,72083805352,334955953562
2022-04-16,S300Z4QF,0,90172184,9,0,590101519,58267,9,0,0,0,0,0,30,0,18984,30,0,0,0,58154,72095688248,335252742699
2022-04-17,S300Z4QF,0,87538888,9,0,591614150,58291,9,0,0,0,0,0,30,0,18984,30,0,0,0,58178,72103190048,335517391226
2022-04-18,S300Z4QF,0,214190736,9,0,593093635,58315,9,0,0,0,0,0,30,0,18984,30,0,0,0,58202,72111080432,335745678321
2022-04-19,S300Z4QF,0,145745376,9,0,595841810,58339,9,0,0,0,0,0,30,0,18984,30,0,0,0,58226,72122359600,335981919631
2022-04-20,S300Z4QF,0,80172000,9,0,597878672,58363,9,0,0,0,0,0,30,0,18984,30,0,0,0,58250,72128859392,336244980981
2022-04-21,S300Z4QF,0,157416200,9,0,599027293,58387,9,0,0,0,0,0,30,0,18984,30,0,0,0,58274,72135356440,336334438082
2022-04-22,S300Z4QF,0,147407088,9,0,600813060,58410,9,0,0,0,0,0,31,0,18984,31,0,0,0,58297,72140596048,336429706462
2022-04-23,S300Z4QF,0,215977592,9,0,601950756,58434,9,0,0,0,0,0,31,0,18984,31,0,0,0,58321,72148346640,336650556261
2022-04-24,S300Z4QF,0,9946048,9,0,603105953,58458,9,0,0,0,0,0,30,0,18984,30,0,0,0,58345,72155939456,336863531821
2022-04-25,S300Z4QF,0,72414992,9,0,604567068,58482,9,0,0,0,0,0,31,0,18984,31,0,0,0,58369,72181023928,337127220128
2022-04-26,S300Z4QF,0,134607464,9,0,607059867,58506,9,0,0,0,0,0,31,0,18984,31,0,0,0,58393,72189656472,337417759912
2022-04-27,S300Z4QF,0,55585600,9,0,609062985,58530,9,0,0,0,0,0,31,0,18984,31,0,0,0,58417,72200566968,337700879666
2022-04-28,S300Z4QF,0,65076512,9,0,610623432,58553,9,0,0,0,0,0,31,0,18984,31,0,0,0,58440,72210106728,337907657128
2022-04-29,S300Z4QF,0,88329960,9,0,612599969,58577,9,0,0,0,0,0,31,0,18984,31,0,0,0,58464,72217351456,338017814767
2022-04-30,S300Z4QF,0,80223352,9,0,613957048,58601,9,0,0,0,0,0,30,0,18984,30,0,0,0,58488,72223830048,338249944222
2022-05-01,S300Z4QF,0,162200840,9,0,615158193,58624,9,0,0,0,0,0,30,0,18984,30,0,0,0,58511,72232676264,338451520282
2022-05-02,S300Z4QF,0,161135008,9,0,616988040,58649,9,0,0,0,0,0,30,0,18984,30,0,0,0,58536,72242719984,338690338715
2022-05-03,S300Z4QF,0,83235424,9,0,619425905,58672,9,0,0,0,0,0,31,0,18984,31,0,0,0,58559,72251054760,338962949299
2022-05-04,S300Z4QF,0,226143824,9,0,621859797,58696,9,0,0,0,0,0,31,0,18984,31,0,0,0,58583,72262194776,339214514603
2022-05-05,S300Z4QF,0,79338608,9,0,623169197,58720,9,0,0,0,0,0,31,0,18984,31,0,0,0,58607,72271421496,339404938000
2022-05-06,S300Z4QF,0,162338960,9,0,625004896,58743,9,0,0,0,0,0,30,0,18984,30,0,0,0,58631,72289323344,339478001931
2022-05-07,S300Z4QF,0,181617920,9,0,626090356,58767,9,0,0,0,0,0,30,0,18984,30,0,0,0,58654,72297925232,339781241108
2022-05-08,S300Z4QF,0,204243264,9,0,628035692,58791,9,0,0,0,0,0,31,0,18984,31,0,0,0,58678,72308909984,340140708539
2022-05-09,S300Z4QF,0,216974872,9,0,629925409,58815,9,0,0,0,0,0,31,0,18984,31,0,0,0,58702,72317152472,340383990769
2022-05-10,S300Z4QF,0,99701176,9,0,632235056,58839,9,0,0,0,0,0,31,0,18984,31,0,0,0,58726,72324280016,340588279957
2022-05-11,S300Z4QF,0,87917704,9,0,634924115,58863,9,0,0,0,0,0,30,0,18984,30,0,0,0,58750,72333911264,340825378301
2022-05-12,S300Z4QF,0,115797352,9,0,636537357,58887,9,0,0,0,0,0,30,0,18984,30,0,0,0,58774,72343572488,341022237071
2022-05-13,S300Z4QF,0,47109184,9,0,638400953,58911,9,0,0,0,0,0,30,0,18984,30,0,0,0,58798,72352882928,341071707936
2022-05-14,S300Z4QF,0,38736528,9,0,639865754,58935,9,0,0,0,0,0,30,0,18984,30,0,0,0,58822,72365936016,341242706870
2022-05-15,S300Z4QF,0,70395776,9,0,641559131,58970,9,0,0,0,0,0,30,0,18984,30,0,0,0,58857,72377511208,341445228687
2022-05-16,S300Z4QF,0,230060520,9,0,643002186,58994,9,0,0,0,0,0,30,0,18984,30,0,0,0,58881,72384851144,341604660000
2022-05-17,S300Z4QF,0,70890848,9,0,645885804,59018,9,0,0,0,0,0,30,0,18984,30,0,0,0,58905,72394360776,341760328911
2022-05-18,S300Z4QF,0,120180584,9,0,646619225,59030,9,0,0,0,0,0,31,0,18984,31,0,0,0,58917,72398011064,341868318555
2022-05-19,S300Z4QF,0,103125616,9,0,648103340,59054,9,0,0,0,0,0,30,0,18984,30,0,0,0,58941,72407436256,342018643592
2022-05-20,S300Z4QF,0,13253608,9,0,650417627,59078,9,0,0,0,0,0,31,0,18984,31,0,0,0,58965,72419826504,342101401237
2022-05-21,S300Z4QF,0,52448856,9,0,652293136,59113,9,0,0,0,0,0,30,0,18984,30,0,0,0,59000,72440904400,342369700160
2022-05-22,S300Z4QF,0,19689984,9,0,653490963,59137,9,0,0,0,0,0,30,0,18984,30,0,0,0,59024,72450611200,342548036479
2022-05-23,S300Z4QF,0,210342408,9,0,655654060,59161,9,0,0,0,0,0,31,0,18984,31,0,0,0,59048,72460609872,342728083903
2022-05-24,S300Z4QF,0,171452264,9,0,659355350,59185,9,0,0,0,0,0,31,0,18984,31,0,0,0,59072,72474675800,342938234319
2022-05-25,S300Z4QF,0,133023128,9,0,661539117,59209,9,0,0,0,0,0,31,0,18984,31,0,0,0,59096,72489591288,343143357147
2022-05-26,S300Z4QF,0,107250544,9,0,662874799,59232,9,0,0,0,0,0,31,0,18984,31,0,0,0,59119,72500152496,343235145309
2022-05-27,S300Z4QF,0,117914912,9,0,664649240,59256,9,0,0,0,0,0,30,0,18984,30,0,0,0,59143,72513058808,343308795712
2022-05-28,S300Z4QF,0,152117704,9,0,666332938,59280,9,0,0,0,0,0,31,0,18984,31,0,0,0,59167,72523503096,343590301879
2022-05-29,S300Z4QF,0,72740032,9,0,667734784,59303,9,0,0,0,0,0,31,0,18984,31,0,0,0,59190,72537343000,343793660234
2022-05-30,S300Z4QF,0,95202456,9,0,669190381,59327,9,0,0,0,0,0,31,0,18984,31,0,0,0,59214,72546640320,344103343163
2022-05-31,S300Z4QF,0,212525440,9,0,672227485,59351,9,0,0,0,0,0,31,0,18984,31,0,0,0,59238,72559784952,344389226534
2022-06-01,S300Z4QF,0,220704496,9,0,674052716,59375,9,0,0,0,0,0,30,0,18984,30,0,0,0,59262,72572019024,344585800281
2022-06-02,S300Z4QF,0,23083632,9,0,675582762,59399,9,0,0,0,0,0,31,0,18984,31,0,0,0,59286,72584747880,344771548446
2022-06-03,S300Z4QF,0,85047664,9,0,677177425,59422,9,0,0,0,0,0,30,0,18984,30,0,0,0,59309,72600882480,345012569181
2022-06-04,S300Z4QF,0,232765032,9,0,678306085,59446,9,0,0,0,0,0,31,0,18984,31,0,0,0,59333,72612957360,345171786899
2022-06-05,S300Z4QF,0,154222832,9,0,679547442,59470,9,0,0,0,0,0,31,0,18984,31,0,0,0,59357,72623954928,345401625426
2022-06-07,S300Z4QF,0,159983032,9,0,683263184,59517,9,0,0,0,0,0,30,0,18984,30,0,0,0,59404,72642948376,345869641021
2022-06-08,S300Z4QF,0,241109904,9,0,684488491,59541,9,0,0,0,0,0,31,0,18984,31,0,0,0,59428,72655357064,346117117154
2022-06-09,S300Z4QF,0,185523216,9,0,686122330,59565,9,0,0,0,0,0,31,0,18984,31,0,0,0,59452,72665972296,346300275301
2022-06-10,S300Z4QF,0,204818816,9,0,687906640,59589,9,0,0,0,0,0,31,0,18984,31,0,0,0,59476,72673915768,346434106718
2022-06-11,S300Z4QF,0,27143744,9,0,689369507,59613,9,0,0,0,0,0,31,0,18984,31,0,0,0,59500,72681889704,346707300958
2022-06-12,S300Z4QF,0,101243968,9,0,690762821,59636,9,0,0,0,0,0,31,0,18984,31,0,0,0,59523,72697786312,346944782952
2022-06-13,S300Z4QF,0,182336520,9,0,692305762,59660,9,0,0,0,0,0,31,0,18984,31,0,0,0,59547,72715097408,347173662153
2022-06-14,S300Z4QF,0,52511448,9,0,695406707,59684,9,0,0,0,0,0,31,0,18984,31,0,0,0,59571,72729775912,347439067751
2022-06-15,S300Z4QF,0,154792824,9,0,697657500,59708,9,0,0,0,0,0,31,0,18984,31,0,0,0,59595,72738509840,347692897263
2022-06-16,S300Z4QF,0,221834272,9,0,698933157,59732,9,0,0,0,0,0,31,0,18984,31,0,0,0,59619,72746016400,347887486694
2022-06-17,S300Z4QF,0,236025880,9,0,700082811,59756,9,0,0,0,0,0,31,0,18984,31,0,0,0,59643,72756711016,348134318026
2022-06-18,S300Z4QF,0,134499464,9,0,701136017,59779,9,0,0,0,0,0,31,0,18984,31,0,0,0,59666,72765273216,348362230058
