2022-01-01,Z304JGDH,0,238297760,8,0,50137866,53664,8,0,0,0,0,0,22,0,6634,22,0,0,0,53607,63008455480,383171091990
2022-01-02,Z304JGDH,0,90137488,8,0,51568463,53688,8,0,0,0,0,0,22,0,6634,22,0,0,0,53630,63021593912,383409028316
2022-01-03,Z304JGDH,0,127953464,8,0,52633860,53712,8,0,0,0,0,0,23,0,6634,23,0,0,0,53654,63037898464,383591850298
2022-01-04,Z304JGDH,0,197176344,8,0,53393042,53735,8,0,0,0,0,0,22,0,6634,22,0,0,0,53678,63054938056,383769472478
2022-01-05,Z304JGDH,0,127544200,8,0,56323026,53759,8,0,0,0,0,0,22,0,6634,22,0,0,0,53702,63064823984,383955045802
2022-01-06,Z304JGDH,0,123361552,8,0,57314680,53783,8,0,0,0,0,0,22,0,6634,22,0,0,0,53726,63074476736,384231444255
2022-01-07,Z304JGDH,0,229532464,8,0,58065557,53807,8,0,0,0,0,0,22,0,6634,22,0,0,0,53749,63085332544,384381306744
2022-01-08,Z304JGDH,0,217642664,8,0,58824477,53831,8,0,0,0,0,0,22,0,6634,22,0,0,0,53773,63100015496,384524940715
2022-01-09,Z304JGDH,0,95041112,8,0,59947322,53854,8,0,0,0,0,0,22,0,6634,22,0,0,0,53797,63113531288,384684086142
2022-01-10,Z304JGDH,0,173337688,8,0,61656273,53878,8,0,0,0,0,0,22,0,6634,22,0,0,0,53821,63127352024,384867884153
2022-01-11,Z304JGDH,0,148840848,8,0,62536579,53902,8,0,0,0,0,0,22,0,6634,22,0,0,0,53845,63139313112,385024805185
2022-01-12,Z304JGDH,0,41131560,8,0,63976124,53926,8,0,0,0,0,0,22,0,6636,22,0,0,0,53868,63151338752,385148242118
2022-01-13,Z304JGDH,0,119455664,8,0,64803927,53950,8,0,0,0,0,0,22,0,6636,22,0,0,0,53892,63167756416,385323062446
2022-01-14,Z304JGDH,0,190610584,8,0,65578422,53973,8,0,0,0,0,0,22,0,6636,22,0,0,0,53916,63183274840,385497417412
2022-01-15,Z304JGDH,0,160367568,8,0,66575382,53997,8,0,0,0,0,0,22,0,6636,22,0,0,0,53940,63193808512,385719789853
2022-01-16,Z304JGDH,0,225130432,8,0,67834605,54021,8,0,0,0,0,0,23,0,6636,23,0,0,0,53964,63207909032,385926787236
2022-01-17,Z304JGDH,0,241375200,8,0,69836805,54045,8,0,0,0,0,0,23,0,6636,23,0,0,0,53987,63223089080,386233995984
2022-01-18,Z304JGDH,0,3748584,8,0,71522632,54069,8,0,0,0,0,0,22,0,6636,22,0,0,0,54011,63236315288,386591055097
2022-01-19,Z304JGDH,0,199858360,8,0,73885780,54093,8,0,0,0,0,0,23,0,6636,23,0,0,0,54035,63250786992,386817809519
2022-01-20,Z304JGDH,0,41307816,8,0,75630280,54117,8,0,0,0,0,0,24,0,6636,24,0,0,0,54059,63265258992,387108699872
2022-01-21,Z304JGDH,0,162301824,8,0,77263033,54140,8,0,0,0,0,0,23,0,6637,23,0,0,0,54083,63279611080,387356566720
2022-01-22,Z304JGDH,0,98465976,8,0,78778197,54164,8,0,0,0,0,0,24,0,6637,24,0,0,0,54106,63296135656,387584566206
2022-01-23,Z304JGDH,0,231914784,8,0,81012838,54188,8,0,0,0,0,0,24,0,6637,24,0,0,0,54130,63311704080,387916768278
2022-01-24,Z304JGDH,0,51581552,8,0,85138199,54212,8,0,0,0,0,0,24,0,6637,24,0,0,0,54154,63326773520,388265874853
2022-01-25,Z304JGDH,0,121022096,8,0,87375645,54235,8,0,0,0,0,0,24,0,6637,24,0,0,0,54178,63336916400,388584837697
2022-01-26,Z304JGDH,0,227026576,8,0,89026717,54259,8,0,0,0,0,0,24,0,6639,24,0,0,0,54202,63354995072,388787355762
2022-01-27,Z304JGDH,0,133984584,8,0,90123086,54283,8,0,0,0,0,0,24,0,6639,24,0,0,0,54225,63370580256,389013159585
2022-01-28,Z304JGDH,0,240772216,8,0,91443520,54307,8,0,0,0,0,0,24,0,6639,24,0,0,0,54249,63391252536,389300109858
2022-01-29,Z304JGDH,0,81069800,8,0,92697555,54331,8,0,0,0,0,0,24,0,6639,24,0,0,0,54273,63419213000,389531842293
2022-01-30,Z304JGDH,0,168373872,8,0,93775160,54354,8,0,0,0,0,0,24,0,6639,24,0,0,0,54297,63444401480,389823600355
2022-01-31,Z304JGDH,0,187187936,8,0,95865175,54378,8,0,0,0,0,0,24,0,6639,24,0,0,0,54321,63457194928,390166539666
2022-02-01,Z304JGDH,0,239299360,8,0,96738582,54402,8,0,0,0,0,0,22,0,6639,22,0,0,0,54345,63472774064,390379319252
2022-02-02,Z304JGDH,0,49727752,8,0,97996577,54426,8,0,0,0,0,0,22,0,6641,22,0,0,0,54368,63488346656,390516374937
2022-02-03,Z304JGDH,0,174720256,8,0,98878707,54450,8,0,0,0,0,0,22,0,6642,22,0,0,0,54392,63504224936,390700554286
2022-02-04,Z304JGDH,0,49883264,8,0,99743707,54473,8,0,0,0,0,0,22,0,6642,22,0,0,0,54416,63518406584,390872663816
2022-02-05,Z304JGDH,0,195906624,8,0,100720768,54497,8,0,0,0,0,0,22,0,6642,22,0,0,0,54440,63540224776,391076039095
2022-02-06,Z304JGDH,0,2338440,8,0,101637954,54521,8,0,0,0,0,0,22,0,6642,22,0,0,0,54463,63556514560,391243459911
2022-02-07,Z304JGDH,0,194750712,8,0,103856402,54545,8,0,0,0,0,0,22,0,6642,22,0,0,0,54487,63572554368,391568161376
2022-02-08,Z304JGDH,0,129667688,8,0,104879237,54568,8,0,0,0,0,0,22,0,6642,22,0,0,0,54511,63589988344,391792631796
2022-02-09,Z304JGDH,0,45938288,8,0,107583007,54604,8,0,0,0,0,0,22,0,6644,22,0,0,0,54546,63615418448,391981763852
2022-02-10,Z304JGDH,0,57673248,8,0,108822666,54627,8,0,0,0,0,0,22,0,6644,22,0,0,0,54570,63631336240,392178501853
2022-02-11,Z304JGDH,0,157727920,8,0,109732591,54651,8,0,0,0,0,0,22,0,6644,22,0,0,0,54593,63644405904,392374068412
2022-02-12,Z304JGDH,0,66192256,8,0,110695518,54675,8,0,0,0,0,0,22,0,6644,22,0,0,0,54617,63654460376,392591640073
2022-02-13,Z304JGDH,0,43717600,8,0,113860966,54698,8,0,0,0,0,0,22,0,6644,22,0,0,0,54641,63666515200,392850397217
2022-02-14,Z304JGDH,0,31889448,8,0,115225607,54722,8,0,0,0,0,0,22,0,6644,22,0,0,0,54665,63675534496,393116760240
2022-02-15,Z304JGDH,0,42783496,8,0,116065182,54746,8,0,0,0,0,0,22,0,6644,22,0,0,0,54688,63687513448,393292102879
2022-02-16,Z304JGDH,0,219377272,8,0,117663732,54770,8,0,0,0,0,0,22,0,6644,22,0,0,0,54712,63701459592,393447994191
2022-02-17,Z304JGDH,0,136751360,8,0,118819878,54793,8,0,0,0,0,0,22,0,6644,22,0,0,0,54736,63711808776,393731549565
2022-02-18,Z304JGDH,0,81855672,8,0,119807524,54817,8,0,0,0,0,0,22,0,6645,22,0,0,0,54759,63722490472,393905036051
2022-02-19,Z304JGDH,0,180504336,8,0,120582240,54841,8,0,0,0,0,0,22,0,6645,22,0,0,0,54783,63733980680,394068287461
2022-02-20,Z304JGDH,0,29225240,8,0,122021319,54864,8,0,0,0,0,0,22,0,6645,22,0,0,0,54807,63745548544,394226939500
2022-02-21,Z304JGDH,0,126289976,8,0,123011191,54888,8,0,0,0,0,0,22,0,6645,22,0,0,0,54830,63753959104,394386618397
2022-02-22,Z304JGDH,0,167025704,8,0,123903522,54912,8,0,0,0,0,0,22,0,6645,22,0,0,0,54854,63763333024,394560972572
2022-02-23,Z304JGDH,0,14164272,8,0,125581190,54936,8,0,0,0,0,0,22,0,6645,22,0,0,0,54878,63773445640,394737469632
2022-02-24,Z304JGDH,0,148968088,8,0,126698937,54960,8,0,0,0,0,0,22,0,6647,22,0,0,0,54902,63794656656,394969565073
2022-02-25,Z304JGDH,0,177972096,8,0,127691947,54983,8,0,0,0,0,0,22,0,6647,22,0,0,0,54926,63811966160,395154739796
2022-02-26,Z304JGDH,0,187237344,8,0,128711672,55007,8,0,0,0,0,0,22,0,6647,22,0,0,0,54949,63828563760,395358867706
2022-02-27,Z304JGDH,0,205970400,9,0,130181388,55031,9,0,0,0,0,0,21,0,6655,21,0,0,0,54973,63845801856,395564294561
2022-02-28,Z304JGDH,0,73230264,9,0,132113795,55055,9,0,0,0,0,0,22,0,6655,22,0,0,0,54997,63861888712,395890922839
2022-03-01,Z304JGDH,0,6478616,9,0,134768804,55078,9,0,0,0,0,0,21,0,6655,21,0,0,0,55020,63877881776,396255937638
2022-03-02,Z304JGDH,0,87493944,9,0,137203593,55102,9,0,0,0,0,0,21,0,6656,21,0,0,0,55044,63908211888,396467696601
2022-03-03,Z304JGDH,0,135385072,9,0,139061878,55126,9,0,0,0,0,0,21,0,6657,21,0,0,0,55068,63927247224,396767476601
2022-03-04,Z304JGDH,0,85562112,9,0,140607628,55150,9,0,0,0,0,0,21,0,6657,21,0,0,0,55092,63935784912,397010514199
2022-03-05,Z304JGDH,0,62124400,9,0,142489691,55174,9,0,0,0,0,0,21,0,6657,21,0,0,0,55116,63944038872,397315750180
2022-03-06,Z304JGDH,0,127950688,9,0,145198612,55198,9,0,0,0,0,0,21,0,6657,21,0,0,0,55140,63952304920,397644923992
2022-03-07,Z304JGDH,0,71804304,9,0,147800001,55221,9,0,0,0,0,0,21,0,6657,21,0,0,0,55164,63958705536,397968670729
2022-03-08,Z304JGDH,0,58562832,9,0,149248237,55245,9,0,0,0,0,0,21,0,6657,21,0,0,0,55187,63966343136,398333544177
2022-03-09,Z304JGDH,0,167712232,9,0,150939108,55269,9,0,0,0,0,0,21,0,6657,21,0,0,0,55211,63973627464,398504561308
2022-03-10,Z304JGDH,0,181163248,9,0,152180554,55293,9,0,0,0,0,0,21,0,6657,21,0,0,0,55235,63983096768,398779987945
2022-03-11,Z304JGDH,0,225922224,9,0,153405997,55317,9,0,0,0,0,0,21,0,6657,21,0,0,0,55259,64000429712,399072223869
2022-03-12,Z304JGDH,0,54522712,9,0,154426726,55341,9,0,0,0,0,0,21,0,6657,21,0,0,0,55283,64010373232,399377593261
2022-03-13,Z304JGDH,0,48021864,9,0,155649687,55365,9,0,0,0,0,0,21,0,6657,21,0,0,0,55307,64017003160,399637231379
2022-03-14,Z304JGDH,0,238111896,9,0,157139268,55389,9,0,0,0,0,0,21,0,6657,21,0,0,0,55331,64025065336,399847528729
2022-03-15,Z304JGDH,0,230206152,9,0,157931718,55413,9,0,0,0,0,0,21,0,6657,21,0,0,0,55355,64033754520,400019236775
2022-03-16,Z304JGDH,0,103566472,9,0,159878275,55436,9,0,0,0,0,0,21,0,6657,21,0,0,0,55379,64042391088,400138570165
2022-03-17,Z304JGDH,0,198942672,9,0,161392935,55460,9,0,0,0,0,0,21,0,6658,21,0,0,0,55402,64050727208,400309266284
2022-03-18,Z304JGDH,0,30328712,9,0,162270063,55484,9,0,0,0,0,0,21,0,6658,21,0,0,0,55426,64067921384,400491320269
2022-03-19,Z304JGDH,0,172585536,9,0,163299046,55508,9,0,0,0,0,0,21,0,6658,21,0,0,0,55450,64077486480,400746591211
2022-03-20,Z304JGDH,0,78321504,9,0,164357033,55532,9,0,0,0,0,0,22,0,6658,22,0,0,0,55474,64090291984,400962347524
2022-03-21,Z304JGDH,0,46086288,9,0,166063842,55556,9,0,0,0,0,0,21,0,6658,21,0,0,0,55498,64101143712,401179398440
2022-03-22,Z304JGDH,0,221786704,9,0,166937856,55580,9,0,0,0,0,0,21,0,6658,21,0,0,0,55522,64111397856,401373628586
2022-03-23,Z304JGDH,0,111932840,9,0,168601541,55603,9,0,0,0,0,0,21,0,6658,21,0,0,0,55545,64120560392,401531591987
2022-03-24,Z304JGDH,0,51433008,9,0,169567557,55627,9,0,0,0,0,0,21,0,6658,21,0,0,0,55569,64128696208,401753366571
2022-03-25,Z304JGDH,0,58139168,9,0,170433309,55651,9,0,0,0,0,0,22,0,6658,22,0,0,0,55593,64137671112,401950440190
2022-03-26,Z304JGDH,0,206298120,9,0,171392375,55675,9,0,0,0,0,0,21,0,6658,21,0,0,0,55617,64149730632,402160684416
2022-03-27,Z304JGDH,0,116127200,9,0,172480122,55699,9,0,0,0,0,0,21,0,6658,21,0,0,0,55641,64161982496,402389604278
2022-03-28,Z304JGDH,0,105505728,9,0,174613754,55722,9,0,0,0,0,0,21,0,6658,21,0,0,0,55665,64171117248,402695190132
2022-03-29,Z304JGDH,0,136207552,9,0,175492217,55746,9,0,0,0,0,0,22,0,6658,22,0,0,0,55688,64181261576,402870834981
2022-03-30,Z304JGDH,0,126027992,9,0,177125133,55770,9,0,0,0,0,0,21,0,6659,21,0,0,0,55712,64195288744,403003388698
2022-03-31,Z304JGDH,0,139042224,9,0,177962257,55794,9,0,0,0,0,0,21,0,6659,21,0,0,0,55736,64211716840,403162129741
2022-04-01,Z304JGDH,0,18715528,9,0,178836601,55818,9,0,0,0,0,0,21,0,6659,21,0,0,0,55760,64227158912,403319676330
2022-04-02,Z304JGDH,0,158668952,9,0,179792220,55842,9,0,0,0,0,0,21,0,6659,21,0,0,0,55784,64243111544,403498555437
2022-04-03,Z304JGDH,0,170563472,9,0,180801203,55865,9,0,0,0,0,0,22,0,6659,22,0,0,0,55808,64259914360,403723367925
2022-04-04,Z304JGDH,0,241157384,9,0,184614249,55889,9,0,0,0,0,0,21,0,6659,21,0,0,0,55831,64274420664,403961504568
2022-04-05,Z304JGDH,0,84224296,9,0,185638426,55913,9,0,0,0,0,0,21,0,6659,21,0,0,0,55855,64285624056,404162645935
2022-04-06,Z304JGDH,0,123241192,9,0,187461480,55937,9,0,0,0,0,0,21,0,6660,21,0,0,0,55879,64304538344,404341567505
2022-04-07,Z304JGDH,0,157674488,9,0,188441567,55961,9,0,0,0,0,0,21,0,6660,21,0,0,0,55903,64323681888,404528775191
2022-04-08,Z304JGDH,0,86664520,9,0,189469292,55985,9,0,0,0,0,0,21,0,6660,21,0,0,0,55927,64348192312,404734465716
2022-04-09,Z304JGDH,0,179941888,9,0,190826289,56008,9,0,0,0,0,0,21,0,6660,21,0,0,0,55951,64368368856,405088393256
2022-04-10,Z304JGDH,0,12594632,9,0,193101301,56032,9,0,0,0,0,0,22,0,6660,22,0,0,0,55975,64381512136,405436836274
2022-04-11,Z304JGDH,0,76178104,9,0,195991363,56056,9,0,0,0,0,0,22,0,6660,22,0,0,0,55998,64391455056,405756448774
2022-04-12,Z304JGDH,0,201475568,9,0,197601569,56080,9,0,0,0,0,0,21,0,6660,21,0,0,0,56022,64405065400,405997872151
2022-04-13,Z304JGDH,0,178455144,9,0,199899499,56104,9,0,0,0,0,0,21,0,6660,21,0,0,0,56046,64422599312,406210375220
