2022-01-01,Z304JLXG,0,242630488,18,0,169203075,54650,18,1,0,18,0,0,23,1,8303,23,8,8,0,54546,66741553128,337740901141
2022-01-02,Z304JLXG,0,45931920,18,0,171218336,54674,18,1,0,18,0,0,22,1,8303,22,8,8,0,54569,66755869968,337976098787
2022-01-03,Z304JLXG,0,27944864,18,0,172075683,54686,18,1,0,18,0,0,23,1,8303,23,8,8,0,54581,66763271328,338015605116
2022-01-04,Z304JLXG,0,100631864,18,0,173776371,54710,18,1,0,18,0,0,22,1,8303,22,8,8,0,54606,66781546224,338249065211
2022-01-05,Z304JLXG,0,118137592,18,0,175784157,54747,18,1,0,18,0,0,22,1,8303,22,8,8,0,54642,66800635944,338513033879
2022-01-06,Z304JLXG,0,123373272,18,0,177216008,54771,18,1,0,18,0,0,23,1,8303,23,8,8,0,54666,66821644352,338720241914
2022-01-07,Z304JLXG,0,44349256,18,0,179560306,54794,18,1,0,18,0,0,23,1,8303,23,8,8,0,54690,66827986752,338918626770
2022-01-08,Z304JLXG,0,85245040,18,0,181584313,54818,18,1,0,18,0,0,23,1,8303,23,8,8,0,54714,66833097712,339186479933
2022-01-09,Z304JLXG,0,159700608,18,0,183329605,54842,18,1,0,18,0,0,22,1,8303,22,8,8,0,54738,66840265944,339433318174
2022-01-10,Z304JLXG,0,6148744,18,0,185480586,54866,18,1,0,18,0,0,23,1,8303,23,8,8,0,54762,66844568352,339569907184
2022-01-11,Z304JLXG,0,78169944,18,0,186122739,54878,18,1,0,18,0,0,22,1,8303,22,8,8,0,54774,66847478552,339686138407
2022-01-12,Z304JLXG,0,70070088,22,0,187864164,54904,22,1,0,18,0,0,23,3,8307,23,8,8,0,54799,66855861744,340010581282
2022-01-13,Z304JLXG,0,39312896,22,0,189939059,54927,22,1,0,18,0,0,23,3,8307,23,8,8,0,54823,66864586416,340449683638
2022-01-14,Z304JLXG,0,223846464,22,0,191821239,54951,22,1,0,18,0,0,23,3,8307,23,8,8,0,54846,66870669816,340746443217
2022-01-15,Z304JLXG,0,17744328,22,0,196423253,54975,22,1,0,18,0,0,23,3,8307,23,8,8,0,54870,66884865992,341088369627
2022-01-16,Z304JLXG,0,176727536,22,0,198191524,54999,22,1,0,18,0,0,23,3,8307,23,8,8,0,54894,66902781048,341398049644
2022-01-17,Z304JLXG,0,194234648,22,0,200474203,55023,22,1,0,18,0,0,23,3,8307,23,8,8,0,54918,66907030112,341550053808
2022-01-18,Z304JLXG,0,211867232,22,0,202027627,55047,22,1,0,18,0,0,23,3,8307,23,8,8,0,54942,66918088936,341800262680
2022-01-19,Z304JLXG,0,148187712,22,0,203347467,55070,22,1,0,18,0,0,24,3,8307,24,8,8,0,54966,66927893328,342012269933
2022-01-20,Z304JLXG,0,221691216,22,0,205452546,55106,22,1,0,18,0,0,24,3,8307,24,8,8,0,55002,66945308128,342353826822
2022-01-21,Z304JLXG,0,192059896,22,0,208075047,55130,22,1,0,18,0,0,24,3,8307,24,8,8,0,55025,66956421920,342639905041
2022-01-22,Z304JLXG,0,105519552,22,0,210133905,55154,22,1,0,18,0,0,24,3,8307,24,8,8,0,55049,66973514648,342896043282
2022-01-23,Z304JLXG,0,147515208,22,0,211244696,55178,22,1,0,18,0,0,24,3,8307,24,8,8,0,55073,66986918080,343027615907
2022-01-24,Z304JLXG,0,161130184,22,0,213225747,55201,22,1,0,18,0,0,24,3,8307,24,8,8,0,55097,66999020784,343132897282
2022-01-25,Z304JLXG,0,52601296,22,0,214781226,55225,22,1,0,18,0,0,24,3,8307,24,8,8,0,55121,67010719640,343433245423
2022-01-26,Z304JLXG,0,221401944,22,0,215659457,55237,22,1,0,18,0,0,25,3,8307,25,8,8,0,55132,67017196888,343611328876
2022-01-27,Z304JLXG,0,131358752,22,0,217203482,55261,22,1,0,18,0,0,22,3,8307,22,8,8,0,55156,67027118384,343912204342
2022-01-28,Z304JLXG,0,145516208,22,0,218722261,55285,22,1,0,18,0,0,22,3,8307,22,8,8,0,55180,67037469280,344149285344
2022-01-29,Z304JLXG,0,70798280,22,0,223123577,55321,22,1,0,18,0,0,22,3,8307,22,8,8,0,55216,67058547952,344544741141
2022-01-30,Z304JLXG,0,143694336,22,0,224612693,55345,22,1,0,18,0,0,22,3,8307,22,8,8,0,55240,67070607904,344773532757
2022-01-31,Z304JLXG,0,210177608,22,0,226530921,55369,22,1,0,18,0,0,20,3,8307,20,8,8,0,55264,67085109736,344849405898
2022-02-01,Z304JLXG,0,187296888,22,0,228594006,55393,22,1,0,18,0,0,21,3,8307,21,8,8,0,55288,67100126200,345098305502
2022-02-02,Z304JLXG,0,64522696,22,0,229746301,55405,22,1,0,18,0,0,20,3,8307,20,8,8,0,55300,67115696256,345214712082
2022-02-03,Z304JLXG,0,38556064,22,0,231465783,55428,22,1,0,18,0,0,20,3,8307,20,8,8,0,55324,67129951232,345478646542
2022-02-04,Z304JLXG,0,36260272,22,0,232761594,55452,22,1,0,18,0,0,20,3,8307,20,8,8,0,55348,67146169224,345739048675
2022-02-05,Z304JLXG,0,206165664,22,0,235657426,55476,22,1,0,18,0,0,20,3,8307,20,8,8,0,55371,67158119536,346112533901
2022-02-06,Z304JLXG,0,77843880,22,0,238041249,55500,22,1,0,18,0,0,20,3,8307,20,8,8,0,55395,67172130072,346480397385
