2022-01-01,Z304HKKB,0,60666912,15,0,494865456,53437,14,3,0,0,0,0,19,1,113247,19,0,0,0,52711,49956572192,601116786894
2022-01-02,Z304HKKB,0,114359984,15,0,496279587,53461,14,3,0,0,0,0,19,1,113247,19,0,0,0,52734,49971302136,601252627896
2022-01-03,Z304HKKB,0,98577120,15,0,497094039,53484,14,3,0,0,0,0,19,1,113247,19,0,0,0,52758,49982498896,601464068595
2022-01-04,Z304HKKB,0,73206896,15,0,497720219,53508,14,3,0,0,0,0,19,1,113247,19,0,0,0,52781,49996080392,601597036862
2022-01-05,Z304HKKB,0,105146000,15,0,498741675,53543,14,3,0,0,0,0,19,1,113247,19,0,0,0,52816,50020029816,601807147196
2022-01-06,Z304HKKB,0,119345352,15,0,500309214,53566,14,3,0,0,0,0,19,1,113247,19,0,0,0,52840,50034829728,601972660992
2022-01-07,Z304HKKB,0,161110280,15,0,502035476,53590,14,3,0,0,0,0,19,1,113247,19,0,0,0,52863,50055148696,602106423952
2022-01-08,Z304HKKB,0,98763720,15,0,502740276,53613,14,3,0,0,0,0,19,1,113247,19,0,0,0,52887,50067788528,602243784591
2022-01-09,Z304HKKB,0,198959568,15,0,504406381,53637,14,3,0,0,0,0,19,1,113247,19,0,0,0,52910,50082744568,602419796063
2022-01-10,Z304HKKB,0,190638584,15,0,505205837,53660,14,3,0,0,0,0,19,1,113247,19,0,0,0,52934,50094235000,602608137937
2022-01-11,Z304HKKB,0,137752208,15,0,505970079,53684,14,3,0,0,0,0,19,1,113247,19,0,0,0,52957,50107284688,602790314896
2022-01-12,Z304HKKB,0,67199616,15,0,506751573,53707,14,3,0,0,0,0,19,1,113247,19,0,0,0,52981,50123095680,602966551646
2022-01-13,Z304HKKB,0,83751056,15,0,508310767,53731,14,3,0,0,0,0,19,1,113247,19,0,0,0,53004,50142432424,603137295180
2022-01-14,Z304HKKB,0,98577264,15,0,509079219,53754,14,3,0,0,0,0,19,1,113247,19,0,0,0,53028,50159735824,603283918803
2022-01-15,Z304HKKB,0,71331440,15,0,510278173,53778,14,3,0,0,0,0,20,1,113247,20,0,0,0,53051,50173058144,603626411333
2022-01-16,Z304HKKB,0,199203680,15,0,512486327,53801,14,3,0,0,0,0,19,1,113247,19,0,0,0,53075,50186666968,603920668816
2022-01-17,Z304HKKB,0,169373488,15,0,515340162,53825,14,3,0,0,0,0,20,1,113247,20,0,0,0,53098,50202580960,604310290203
