2022-01-01,Z3053ZXY,0,118457096,22,0,232722748,53163,21,0,0,0,0,0,24,4,32693,24,0,0,0,52765,63061945584,348305240804
2022-01-02,Z3053ZXY,0,238327768,22,0,235670211,53186,21,0,0,0,0,0,23,4,32693,23,0,0,0,52789,63075544656,348573654167
2022-01-03,Z3053ZXY,0,164881968,22,0,236952190,53210,21,0,0,0,0,0,24,4,32693,24,0,0,0,52813,63087864096,348730053653
2022-01-04,Z3053ZXY,0,53799496,22,0,239150467,53234,21,0,0,0,0,0,24,4,32693,24,0,0,0,52837,63101435224,348824007170
2022-01-05,Z3053ZXY,0,122186864,22,0,241706471,53258,21,0,0,0,0,0,25,4,32693,25,0,0,0,52861,63108368328,348994882394
2022-01-06,Z3053ZXY,0,24742920,22,0,243425584,53282,21,0,0,0,0,0,24,4,32693,24,0,0,0,52885,63116866000,349159932375
2022-01-07,Z3053ZXY,0,43924816,22,0,244974905,53306,21,0,0,0,0,0,23,4,32693,23,0,0,0,52909,63129867336,349326611885
2022-01-08,Z3053ZXY,0,158992624,22,0,246631078,53330,21,0,0,0,0,0,23,4,32693,23,0,0,0,52932,63137235408,349476159073
2022-01-09,Z3053ZXY,0,142930448,22,0,248539576,53354,21,0,0,0,0,0,23,4,32693,23,0,0,0,52956,63143894664,349608746844
2022-01-10,Z3053ZXY,0,127267440,22,0,249732007,53378,21,0,0,0,0,0,23,4,32693,23,0,0,0,52980,63149233072,349807012395
2022-01-11,Z3053ZXY,0,110619000,22,0,251846638,53402,21,0,0,0,0,0,23,4,32693,23,0,0,0,53004,63158522368,349906399020
2022-01-12,Z3053ZXY,0,155433648,22,0,253385622,53426,21,0,0,0,0,0,23,4,32693,23,0,0,0,53028,63167351904,350119197593
2022-01-13,Z3053ZXY,0,109490296,22,0,254659563,53449,21,0,0,0,0,0,24,4,32693,24,0,0,0,53052,63178222992,350303559176
2022-01-14,Z3053ZXY,0,14937424,22,0,255879949,53473,21,0,0,0,0,0,23,4,32693,23,0,0,0,53076,63186740984,350467363304
2022-01-15,Z3053ZXY,0,129228976,22,0,257477466,53497,21,0,0,0,0,0,23,4,32693,23,0,0,0,53100,63200663472,350658745932
2022-01-16,Z3053ZXY,0,14764568,22,0,260259287,53521,21,0,0,0,0,0,23,4,32693,23,0,0,0,53124,63214423088,350900419034
2022-01-17,Z3053ZXY,0,122972600,22,0,261822317,53545,21,0,0,0,0,0,23,4,32693,23,0,0,0,53147,63226115232,351188199872
2022-01-18,Z3053ZXY,0,20001440,22,0,263320535,53569,21,0,0,0,0,0,23,4,32693,23,0,0,0,53171,63234356576,351288400409
2022-01-19,Z3053ZXY,0,82879976,22,0,265047265,53592,21,0,0,0,0,0,23,4,32693,23,0,0,0,53195,63247220456,351485617756
2022-01-20,Z3053ZXY,0,220438928,22,0,266699601,53616,21,0,0,0,0,0,23,4,32693,23,0,0,0,53219,63261868424,351758017618
