2022-01-01,S300YPMN,0,9481968,8,0,208490958,56588,8,0,0,0,0,0,24,0,47290,24,0,0,0,56239,68360742144,396788949096
2022-01-02,S300YPMN,0,87728520,8,0,209208632,56611,8,0,0,0,0,0,23,0,47290,23,0,0,0,56263,68386935424,396944460498
2022-01-03,S300YPMN,0,84303424,8,0,209933806,56635,8,0,0,0,0,0,23,0,47290,23,0,0,0,56287,68405162304,397092189782
2022-01-04,S300YPMN,0,62107264,8,0,211203973,56659,8,0,0,0,0,0,23,0,47290,23,0,0,0,56311,68426957304,397226818615
2022-01-05,S300YPMN,0,185522352,8,0,212388577,56683,8,0,0,0,0,0,24,0,47290,24,0,0,0,56335,68446464576,397361303361
2022-01-06,S300YPMN,0,62760288,8,0,214685551,56707,8,0,0,0,0,0,24,0,47290,24,0,0,0,56358,68462319208,397565565088
2022-01-07,S300YPMN,0,31676936,8,0,216238051,56730,8,0,0,0,0,0,25,0,47290,25,0,0,0,56382,68477487784,397685275750
2022-01-08,S300YPMN,0,73703360,8,0,217075227,56754,8,0,0,0,0,0,25,0,47290,25,0,0,0,56406,68500149136,397876048537
2022-01-09,S300YPMN,0,127095016,8,0,218056734,56778,8,0,0,0,0,0,25,0,47290,25,0,0,0,56430,68515564472,398097811891
2022-01-10,S300YPMN,0,82913424,8,0,218888386,56802,8,0,0,0,0,0,24,0,47290,24,0,0,0,56454,68531542216,398282916848
2022-01-11,S300YPMN,0,117779472,8,0,220483796,56826,8,0,0,0,0,0,24,0,47290,24,0,0,0,56477,68546269744,398586575505
2022-01-12,S300YPMN,0,229421944,8,0,223810137,56861,8,0,0,0,0,0,22,0,47291,22,0,0,0,56513,68569782144,399074143700
2022-01-13,S300YPMN,0,152232904,8,0,226148790,56885,8,0,0,0,0,0,22,0,47291,22,0,0,0,56537,68588526896,399306962525
2022-01-14,S300YPMN,0,52433592,8,0,227975338,56909,8,0,0,0,0,0,22,0,47293,22,0,0,0,56560,68607827128,399530832477
2022-01-15,S300YPMN,0,101858672,8,0,229750354,56932,8,0,0,0,0,0,23,0,47293,23,0,0,0,56584,68623348648,399800507648
2022-01-16,S300YPMN,0,111775536,8,0,231610554,56956,8,0,0,0,0,0,24,0,47293,24,0,0,0,56608,68638972680,400093523544
