2022-01-01,Z304GV9Z,0,222470672,14,0,875999766,39813,13,2,0,0,0,0,26,0,3409,26,0,0,0,39788,29467147960,347717747382
2022-01-02,Z304GV9Z,0,85124328,14,0,876457286,39837,13,2,0,0,0,0,26,0,3409,26,0,0,0,39812,29482556320,347870088102
2022-01-03,Z304GV9Z,0,237162712,14,0,878283721,39861,13,2,0,0,0,0,26,0,3409,26,0,0,0,39836,29493756728,348044033046
2022-01-04,Z304GV9Z,0,188005144,14,0,878768720,39884,13,2,0,0,0,0,26,0,3409,26,0,0,0,39860,29505948232,348234640739
2022-01-05,Z304GV9Z,0,78687520,14,0,879309113,39908,13,2,0,0,0,0,26,0,3409,26,0,0,0,39884,29521000120,348445855560
2022-01-06,Z304GV9Z,0,243444616,14,0,879908146,39932,13,2,0,0,0,0,26,0,3409,26,0,0,0,39907,29536256368,348698046503
2022-01-07,Z304GV9Z,0,240322456,14,0,880556526,39956,13,2,0,0,0,0,26,0,3409,26,0,0,0,39931,29554816264,348945462887
2022-01-08,Z304GV9Z,0,183816840,14,0,882000926,39980,13,2,0,0,0,0,26,0,3409,26,0,0,0,39955,29571134128,349204024693
2022-01-09,Z304GV9Z,0,127616672,14,0,882676154,40003,13,2,0,0,0,0,26,0,3409,26,0,0,0,39979,29582794336,349421013846
2022-01-10,Z304GV9Z,0,119734912,14,0,883944111,40027,13,2,0,0,0,0,26,0,3409,26,0,0,0,40003,29597136400,349583283471
2022-01-11,Z304GV9Z,0,231698856,14,0,884977200,40063,13,2,0,0,0,0,26,0,3409,26,0,0,0,40038,29620327616,349824663309
2022-01-12,Z304GV9Z,0,63374824,14,0,885317081,40075,13,2,0,0,0,0,26,0,3409,26,0,0,0,40050,29625053400,349922140128
2022-01-13,Z304GV9Z,0,32254080,14,0,885884778,40098,13,2,0,0,0,0,25,0,3410,25,0,0,0,40074,29640000680,350085365444
2022-01-14,Z304GV9Z,0,226181544,14,0,886735144,40122,13,2,0,0,0,0,26,0,3410,26,0,0,0,40098,29660219272,350235763585
2022-01-15,Z304GV9Z,0,61773208,14,0,888930920,40146,13,2,0,0,0,0,26,0,3410,26,0,0,0,40122,29679445784,350463541654
2022-01-16,Z304GV9Z,0,71710536,14,0,889627986,40170,13,2,0,0,0,0,26,0,3410,26,0,0,0,40146,29697725608,350618715366
2022-01-17,Z304GV9Z,0,148636528,14,0,890959684,40194,13,2,0,0,0,0,26,0,3410,26,0,0,0,40169,29710808296,350741117363
2022-01-18,Z304GV9Z,0,4947088,14,0,891659610,40218,13,2,0,0,0,0,26,0,3410,26,0,0,0,40193,29726623880,350890077942
2022-01-19,Z304GV9Z,0,141289272,14,0,892362297,40241,13,2,0,0,0,0,27,0,3410,27,0,0,0,40217,29741735016,351039605435
2022-01-20,Z304GV9Z,0,92862296,14,0,893084277,40265,13,2,0,0,0,0,27,0,3410,27,0,0,0,40241,29759364704,351219480787
2022-01-21,Z304GV9Z,0,190231080,14,0,893814219,40289,13,2,0,0,0,0,27,0,3412,27,0,0,0,40265,29780359360,351386695504
2022-01-22,Z304GV9Z,0,136196760,14,0,895340460,40313,13,2,0,0,0,0,27,0,3412,27,0,0,0,40289,29798491096,351610282294
2022-01-23,Z304GV9Z,0,77911520,14,0,896035585,40337,13,2,0,0,0,0,27,0,3412,27,0,0,0,40313,29814161648,351778716662
2022-01-24,Z304GV9Z,0,107349488,14,0,897355052,40361,13,2,0,0,0,0,27,0,3412,27,0,0,0,40336,29834154392,351900876337
2022-01-25,Z304GV9Z,0,203125128,14,0,898089725,40385,13,2,0,0,0,0,27,0,3412,27,0,0,0,40360,29849985480,352064486466
2022-01-26,Z304GV9Z,0,132097000,14,0,898816270,40409,13,2,0,0,0,0,27,0,3412,27,0,0,0,40384,29868036400,352430044324
2022-01-27,Z304GV9Z,0,15520528,14,0,899518779,40432,13,2,0,0,0,0,27,0,3414,27,0,0,0,40408,29885956984,352705174109
2022-01-28,Z304GV9Z,0,161416736,14,0,900121337,40456,13,2,0,0,0,0,27,0,3414,27,0,0,0,40432,29902772168,353020190277
2022-01-29,Z304GV9Z,0,109075096,14,0,901881330,40492,13,2,0,0,0,0,27,0,3414,27,0,0,0,40468,29927994528,353460348693
2022-01-30,Z304GV9Z,0,128967936,14,0,903193694,40516,13,2,0,0,0,0,28,0,3415,28,0,0,0,40491,29944051456,353725297501
2022-01-31,Z304GV9Z,0,59099352,14,0,904869327,40540,13,2,0,0,0,0,26,0,3415,26,0,0,0,40515,29959497640,353883494377
2022-02-01,Z304GV9Z,0,122130256,14,0,905435217,40563,13,2,0,0,0,0,26,0,3415,26,0,0,0,40539,29976473696,354009017386
2022-02-02,Z304GV9Z,0,43641720,14,0,906412825,40587,13,2,0,0,0,0,25,0,3416,25,0,0,0,40563,29994884560,354248307145
2022-02-03,Z304GV9Z,0,27404600,14,0,907594068,40611,13,2,0,0,0,0,26,0,3416,26,0,0,0,40587,30016392936,354539385414
2022-02-04,Z304GV9Z,0,161678488,14,0,909009475,40635,13,2,0,0,0,0,26,0,3416,26,0,0,0,40611,30031761984,354908739676
2022-02-05,Z304GV9Z,0,45633520,14,0,910442341,40659,13,2,0,0,0,0,25,0,3416,25,0,0,0,40634,30047928120,355265690750
2022-02-06,Z304GV9Z,0,24486768,14,0,911414505,40683,13,2,0,0,0,0,25,0,3416,25,0,0,0,40658,30067589480,355494304025
2022-02-07,Z304GV9Z,0,204420024,14,0,912863831,40707,13,2,0,0,0,0,25,0,3416,25,0,0,0,40682,30085646912,355646320090
2022-02-08,Z304GV9Z,0,144025616,14,0,913760748,40731,13,2,0,0,0,0,25,0,3416,25,0,0,0,40706,30103868736,356014539203
2022-02-09,Z304GV9Z,0,232214832,14,0,914580527,40754,13,2,0,0,0,0,25,0,3418,25,0,0,0,40730,30130201128,356326076331
2022-02-10,Z304GV9Z,0,95701712,14,0,915341927,40778,13,2,0,0,0,0,25,0,3418,25,0,0,0,40754,30146086360,356577103571
2022-02-11,Z304GV9Z,0,41575168,14,0,916633202,40802,13,2,0,0,0,0,26,0,3418,26,0,0,0,40778,30162642904,356787503170
2022-02-12,Z304GV9Z,0,191240872,14,0,917437013,40826,13,2,0,0,0,0,26,0,3418,26,0,0,0,40802,30170475336,357006656439
2022-02-13,Z304GV9Z,0,125067608,14,0,918012493,40850,13,2,0,0,0,0,25,0,3418,25,0,0,0,40825,30177750064,357218221419
2022-02-14,Z304GV9Z,0,131934616,14,0,919904947,40874,13,2,0,0,0,0,26,0,3418,26,0,0,0,40849,30186012608,357408015092
2022-02-15,Z304GV9Z,0,81166552,14,0,920621976,40898,13,2,0,0,0,0,25,0,3418,25,0,0,0,40873,30193517624,357677193028
2022-02-16,Z304GV9Z,0,135807952,14,0,921346019,40922,13,2,0,0,0,0,25,0,3418,25,0,0,0,40897,30203021128,357938187455
2022-02-17,Z304GV9Z,0,2178840,14,0,922095659,40946,13,2,0,0,0,0,25,0,3418,25,0,0,0,40921,30213557840,358176182839
2022-02-18,Z304GV9Z,0,3754936,14,0,922814909,40969,13,2,0,0,0,0,25,0,3419,25,0,0,0,40945,30224230048,358382070659
2022-02-19,Z304GV9Z,0,94796000,15,0,923447256,40993,14,2,0,0,0,0,25,0,3426,25,0,0,0,40969,30239476248,358573049901
2022-02-20,Z304GV9Z,0,171662192,15,0,923975254,41017,14,2,0,0,0,0,25,0,3426,25,0,0,0,40993,30254341400,358707391480
2022-02-21,Z304GV9Z,0,224257072,15,0,925282428,41041,14,2,0,0,0,0,26,0,3426,26,0,0,0,41016,30267394848,358851786916
2022-02-22,Z304GV9Z,0,102282016,15,0,925988375,41065,14,2,0,0,0,0,25,0,3426,25,0,0,0,41040,30276958264,359054720817
2022-02-23,Z304GV9Z,0,238556648,15,0,927655868,41089,14,2,0,0,0,0,26,0,3426,26,0,0,0,41064,30288615736,359243555209
2022-02-24,Z304GV9Z,0,135455240,15,0,928293641,41113,14,2,0,0,0,0,25,0,3426,25,0,0,0,41088,30306477664,359383594167
2022-02-25,Z304GV9Z,0,79857216,15,0,929132713,41137,14,2,0,0,0,0,26,0,3426,26,0,0,0,41112,30322084256,359544651428
2022-02-26,Z304GV9Z,0,119428536,15,0,930508812,41161,14,2,0,0,0,0,25,0,3426,25,0,0,0,41136,30332837416,359703659806
2022-02-27,Z304GV9Z,0,79235680,15,0,931202221,41184,14,2,0,0,0,0,25,0,3426,25,0,0,0,41160,30343496104,359876997671
2022-02-28,Z304GV9Z,0,105044320,15,0,932597330,41208,14,2,0,0,0,0,25,0,3426,25,0,0,0,41184,30360095488,360049922147
2022-03-01,Z304GV9Z,0,84219656,15,0,933283870,41232,14,2,0,0,0,0,26,0,3426,26,0,0,0,41208,30371382904,360245298596
2022-03-02,Z304GV9Z,0,91322920,15,0,933975839,41256,14,2,0,0,0,0,25,0,3426,25,0,0,0,41231,30387663408,360415968106
2022-03-03,Z304GV9Z,0,141757096,15,0,934624190,41280,14,2,0,0,0,0,25,0,3427,25,0,0,0,41255,30400263152,360584324873
2022-03-04,Z304GV9Z,0,163322320,15,0,935514946,41304,14,2,0,0,0,0,25,0,3427,25,0,0,0,41279,30407166384,360779121001
2022-03-05,Z304GV9Z,0,140511864,15,0,936797233,41328,14,2,0,0,0,0,25,0,3427,25,0,0,0,41303,30414407528,360977725554
2022-03-06,Z304GV9Z,0,112217200,15,0,937385609,41351,14,2,0,0,0,0,25,0,3427,25,0,0,0,41327,30422018440,361336667082
2022-03-07,Z304GV9Z,0,173433880,15,0,939455077,41375,14,2,0,0,0,0,25,0,3427,25,0,0,0,41351,30428747936,361510771582
2022-03-08,Z304GV9Z,0,73176368,15,0,940043693,41399,14,2,0,0,0,0,25,0,3427,25,0,0,0,41375,30435653744,361850683140
2022-03-09,Z304GV9Z,0,234414168,15,0,940561506,41423,14,2,0,0,0,0,25,0,3427,25,0,0,0,41398,30441996832,362136015137
