2022-01-01,Z305D3DR,0,147026336,12,0,915124782,51657,12,16,0,0,0,0,27,1,9668,27,0,0,0,51574,61292907632,328015550676
2022-01-02,Z305D3DR,0,198659800,12,0,917393273,51688,12,16,0,0,0,0,28,1,9668,28,0,0,0,51606,61308030832,328376400338
2022-01-03,Z305D3DR,0,214115968,12,0,917967239,51704,12,16,0,0,0,0,28,1,9668,28,0,0,0,51622,61319012608,328453629788
2022-01-04,Z305D3DR,0,9622352,12,0,921471616,51736,12,16,0,0,0,0,28,1,9668,28,0,0,0,51653,61336524096,328766444928
2022-01-05,Z305D3DR,0,145882416,12,0,922590913,51752,12,16,0,0,0,0,28,1,9668,28,0,0,0,51669,61344552128,328950008880
2022-01-06,Z305D3DR,0,85641744,12,0,925126336,51783,12,16,0,0,0,0,28,1,9668,28,0,0,0,51701,61368752792,329140317220
2022-01-07,Z305D3DR,0,220957248,12,0,926280181,51799,12,16,0,0,0,0,28,1,9668,28,0,0,0,51716,61378159144,329264057350
2022-01-08,Z305D3DR,0,204409792,12,0,928038048,51831,12,16,0,0,0,0,28,1,9668,28,0,0,0,51748,61392062200,329501310013
2022-01-09,Z305D3DR,0,74811520,12,0,928704556,51846,12,16,0,0,0,0,28,1,9668,28,0,0,0,51764,61398727424,329590101191
2022-01-10,Z305D3DR,0,132318072,12,0,930246743,51878,12,16,0,0,0,0,28,1,9668,28,0,0,0,51795,61421482584,329779622031
2022-01-11,Z305D3DR,0,152919072,12,0,933141759,51909,12,16,0,0,0,0,28,1,9668,28,0,0,0,51827,61430914504,329964070449
2022-01-12,Z305D3DR,0,127526248,12,0,934447365,51925,12,16,0,0,0,0,28,1,9668,28,0,0,0,51843,61437651040,330114914162
2022-01-13,Z305D3DR,0,116189920,12,0,937166994,51957,12,16,0,0,0,0,28,1,9668,28,0,0,0,51874,61451803736,330297058753
2022-01-14,Z305D3DR,0,190716880,12,0,937704285,51973,12,16,0,0,0,0,28,1,9668,28,0,0,0,51890,61460774064,330377310412
2022-01-15,Z305D3DR,0,225870488,12,0,939332142,52004,12,16,0,0,0,0,28,1,9668,28,0,0,0,51922,61480046360,330648230975
2022-01-16,Z305D3DR,0,99442720,12,0,940286183,52020,12,16,0,0,0,0,28,1,9668,28,0,0,0,51938,61489772064,330806773092
