2022-01-01,Z305K7CC,0,146390592,3,0,807102510,50836,3,0,0,0,0,0,24,0,3842,24,0,0,0,50785,58556076016,321941244205
2022-01-02,Z305K7CC,0,175428672,3,0,808462646,50860,3,0,0,0,0,0,24,0,3842,24,0,0,0,50809,58566674808,322193725714
2022-01-03,Z305K7CC,0,21699992,3,0,809914106,50884,3,0,0,0,0,0,25,0,3842,25,0,0,0,50832,58578653688,322421762168
2022-01-04,Z305K7CC,0,25038568,3,0,811571760,50908,3,0,0,0,0,0,24,0,3842,24,0,0,0,50856,58590720464,322600566775
2022-01-05,Z305K7CC,0,221154144,3,0,813852149,50932,3,0,0,0,0,0,24,0,3842,24,0,0,0,50880,58603305208,322800640190
2022-01-06,Z305K7CC,0,107035968,3,0,815025103,50955,3,0,0,0,0,0,22,0,3842,22,0,0,0,50904,58614239832,322934651188
2022-01-07,Z305K7CC,0,212579392,3,0,818271812,50979,3,0,0,0,0,0,21,0,3842,21,0,0,0,50928,58624913408,323012180359
2022-01-08,Z305K7CC,0,63938920,3,0,819094653,50991,3,0,0,0,0,0,25,0,3842,25,0,0,0,50940,58628493744,323119997749
2022-01-09,Z305K7CC,0,222929640,3,0,820195352,51015,3,0,0,0,0,0,24,0,3842,24,0,0,0,50964,58637805456,323273511015
2022-01-10,Z305K7CC,0,171126952,3,0,821225329,51039,3,0,0,0,0,0,24,0,3842,24,0,0,0,50988,58643958440,323399001401
2022-01-11,Z305K7CC,0,7335200,3,0,822587292,51063,3,0,0,0,0,0,25,0,3842,25,0,0,0,51011,58653387000,323561816935
2022-01-12,Z305K7CC,0,103250664,3,0,825283434,51087,3,0,0,0,0,0,25,0,3842,25,0,0,0,51035,58667273152,323735211311
2022-01-13,Z305K7CC,0,112029680,3,0,826535065,51110,3,0,0,0,0,0,24,0,3842,24,0,0,0,51059,58680170976,323935897532
2022-01-14,Z305K7CC,0,183303072,3,0,828204617,51134,3,0,0,0,0,0,24,0,3842,24,0,0,0,51083,58688509056,324049695612
